t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 469, 150, 473, 150, 480, 150, 479, 150, 484, 150, 474, 
10, 150, 472, 149, 477, 150, 482, 150, 484, 149, 489, 150, 479, 
15, 150, 474, 150, 479, 150, 485, 149, 487, 149, 492, 150, 482, 
20, 150, 473, 149, 479, 150, 486, 149, 488, 150, 494, 150, 484, 
25, 150, 475, 149, 480, 150, 486, 150, 490, 149, 492, 150, 485, 
30, 150, 474, 150, 480, 150, 488, 150, 491, 149, 496, 150, 486, 
35, 150, 474, 150, 481, 149, 487, 149, 489, 150, 495, 149, 485, 
40, 150, 471, 150, 478, 150, 484, 149, 488, 149, 491, 150, 483, 
45, 150, 470, 148, 475, 150, 482, 150, 489, 150, 491, 150, 482, 
50, 149, 469, 150, 478, 150, 486, 149, 487, 150, 493, 150, 484, 
55, 150, 469, 150, 477, 150, 485, 150, 488, 149, 493, 149, 484, 
60, 150, 467, 150, 477, 149, 484, 150, 486, 150, 495, 149, 484, 
65, 150, 465, 150, 476, 149, 485, 150, 484, 150, 494, 150, 484, 
70, 150, 464, 150, 475, 150, 482, 150, 481, 150, 494, 150, 484, 
75, 150, 462, 150, 474, 150, 482, 149, 480, 150, 494, 150, 482, 
80, 150, 458, 149, 472, 150, 480, 150, 480, 150, 492, 150, 481, 
85, 150, 458, 150, 472, 150, 477, 150, 478, 149, 490, 150, 482, 
90, 150, 456, 150, 470, 149, 476, 149, 477, 149, 492, 149, 479, 
95, 150, 456, 150, 469, 149, 475, 150, 479, 150, 490, 150, 479, 
100, 150, 454, 150, 470, 149, 473, 150, 478, 150, 488, 150, 477, 
105, 150, 453, 150, 471, 150, 472, 150, 478, 149, 487, 150, 477, 
110, 150, 452, 149, 469, 150, 472, 150, 479, 150, 489, 149, 476, 
115, 150, 453, 150, 470, 150, 471, 149, 479, 150, 485, 150, 476, 
120, 150, 452, 149, 471, 149, 472, 149, 480, 149, 485, 150, 477, 
125, 150, 451, 150, 473, 150, 470, 149, 481, 150, 484, 150, 476, 
130, 150, 452, 150, 475, 150, 471, 149, 481, 150, 483, 150, 477, 
135, 150, 452, 150, 477, 150, 471, 149, 483, 149, 482, 150, 478, 
140, 150, 451, 150, 480, 150, 470, 150, 485, 149, 482, 150, 479, 
145, 150, 452, 150, 481, 149, 472, 150, 485, 150, 483, 150, 480, 
150, 150, 453, 150, 484, 149, 468, 149, 486, 149, 482, 150, 481, 
155, 150, 453, 150, 486, 149, 472, 150, 488, 150, 481, 150, 482, 
160, 150, 454, 149, 487, 150, 473, 150, 490, 149, 482, 150, 484, 
165, 150, 454, 150, 488, 149, 472, 149, 490, 149, 483, 150, 484, 
170, 150, 455, 150, 490, 150, 473, 149, 491, 149, 481, 150, 485, 
175, 150, 455, 150, 491, 150, 474, 149, 493, 149, 482, 150, 486, 
180, 149, 455, 150, 491, 150, 473, 149, 494, 150, 481, 150, 487, 
185, 149, 456, 151, 498, 150, 476, 149, 495, 149, 480, 150, 488, 
190, 150, 457, 149, 494, 150, 476, 150, 497, 150, 481, 150, 489, 
195, 150, 457, 150, 495, 150, 476, 149, 497, 150, 479, 150, 490, 
200, 150, 458, 149, 496, 150, 477, 150, 498, 149, 479, 150, 491, 
205, 150, 458, 149, 496, 149, 477, 150, 499, 150, 479, 150, 491, 
210, 150, 459, 149, 497, 150, 477, 149, 500, 149, 477, 150, 492, 
215, 150, 457, 150, 497, 150, 477, 150, 501, 150, 476, 150, 493, 
220, 150, 458, 150, 498, 149, 478, 149, 501, 150, 477, 150, 493, 
225, 150, 457, 150, 499, 150, 478, 150, 503, 150, 476, 150, 494, 
230, 150, 459, 150, 499, 149, 479, 149, 502, 149, 475, 150, 495, 
235, 150, 458, 150, 499, 150, 478, 149, 503, 150, 474, 150, 495, 
240, 150, 458, 150, 499, 149, 479, 149, 503, 149, 472, 150, 495, 
245, 150, 458, 149, 497, 149, 481, 150, 503, 150, 472, 150, 495, 
250, 150, 457, 150, 497, 150, 479, 149, 503, 149, 471, 150, 495, 
255, 150, 457, 150, 497, 150, 482, 150, 504, 150, 471, 149, 495, 
260, 150, 457, 150, 497, 149, 478, 149, 503, 150, 470, 150, 495, 
265, 150, 457, 150, 496, 150, 478, 150, 504, 149, 468, 150, 495, 
270, 150, 458, 150, 495, 150, 479, 149, 503, 150, 468, 150, 494, 
275, 150, 456, 150, 495, 150, 478, 149, 502, 150, 468, 150, 494, 
280, 150, 456, 150, 494, 150, 479, 150, 503, 150, 467, 150, 494, 
285, 149, 455, 150, 494, 150, 477, 150, 502, 150, 467, 150, 494, 
290, 150, 455, 150, 494, 149, 477, 149, 501, 149, 466, 150, 493, 
295, 150, 453, 150, 493, 150, 475, 149, 500, 150, 464, 150, 492, 
300, 150, 452, 150, 493, 150, 477, 150, 499, 149, 463, 150, 492, 
305, 150, 451, 150, 492, 150, 485, 149, 498, 149, 462, 150, 491, 
310, 150, 450, 151, 496, 150, 491, 149, 498, 149, 461, 150, 491, 
315, 150, 449, 149, 491, 150, 500, 149, 497, 150, 461, 150, 490, 
320, 150, 449, 150, 490, 150, 506, 150, 496, 150, 459, 149, 490, 
325, 150, 448, 150, 490, 150, 511, 150, 494, 150, 458, 150, 489, 
330, 150, 447, 150, 488, 150, 516, 150, 494, 150, 459, 150, 487, 
