t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 486, 150, 497, 149, 498, 150, 500, 150, 495, 
10, 150, 487, 150, 492, 150, 501, 150, 503, 150, 507, 150, 502, 
15, 149, 488, 150, 495, 150, 504, 149, 506, 150, 511, 150, 505, 
20, 149, 489, 150, 495, 150, 506, 149, 508, 150, 512, 150, 507, 
25, 150, 489, 150, 498, 150, 506, 150, 510, 149, 514, 149, 508, 
30, 150, 490, 150, 498, 150, 506, 150, 511, 150, 515, 150, 510, 
35, 150, 492, 150, 498, 150, 507, 149, 513, 150, 517, 150, 513, 
40, 149, 490, 150, 499, 150, 506, 150, 514, 149, 517, 149, 510, 
45, 150, 491, 149, 499, 149, 505, 150, 514, 150, 517, 150, 510, 
50, 150, 491, 150, 498, 150, 510, 149, 514, 149, 518, 150, 512, 
55, 150, 491, 150, 498, 150, 506, 150, 514, 150, 518, 150, 511, 
60, 150, 491, 150, 497, 150, 505, 149, 512, 150, 518, 150, 513, 
65, 150, 488, 150, 496, 150, 502, 149, 510, 150, 518, 150, 514, 
70, 149, 485, 150, 495, 150, 501, 149, 508, 149, 519, 150, 512, 
75, 149, 486, 150, 494, 150, 501, 149, 507, 150, 518, 150, 511, 
80, 150, 486, 150, 493, 149, 503, 149, 506, 150, 518, 150, 509, 
85, 150, 485, 150, 492, 150, 500, 150, 506, 150, 517, 150, 509, 
90, 149, 485, 150, 491, 149, 498, 149, 505, 150, 517, 150, 509, 
95, 150, 484, 150, 488, 150, 497, 149, 505, 150, 516, 149, 509, 
100, 150, 482, 150, 488, 149, 499, 149, 505, 150, 516, 150, 507, 
105, 149, 481, 150, 488, 150, 493, 149, 504, 150, 515, 150, 506, 
110, 150, 481, 149, 486, 150, 497, 149, 505, 150, 515, 150, 506, 
115, 150, 479, 150, 486, 149, 495, 150, 504, 150, 513, 149, 505, 
120, 150, 479, 150, 485, 150, 495, 149, 503, 149, 513, 150, 504, 
125, 150, 478, 150, 484, 150, 491, 149, 503, 150, 513, 149, 502, 
130, 150, 477, 150, 484, 149, 488, 149, 501, 149, 512, 149, 502, 
135, 150, 476, 149, 484, 150, 493, 150, 502, 149, 510, 150, 502, 
140, 150, 476, 149, 483, 150, 493, 150, 502, 149, 510, 149, 501, 
145, 150, 475, 150, 483, 150, 492, 149, 502, 149, 509, 150, 501, 
150, 150, 475, 150, 482, 150, 494, 150, 502, 150, 509, 150, 500, 
155, 150, 475, 150, 484, 150, 490, 150, 502, 149, 509, 150, 500, 
160, 150, 474, 150, 484, 150, 493, 150, 503, 150, 507, 150, 499, 
165, 150, 474, 149, 483, 150, 493, 149, 502, 149, 507, 150, 498, 
170, 150, 474, 150, 484, 150, 492, 149, 504, 149, 506, 149, 496, 
175, 150, 474, 150, 484, 150, 492, 149, 504, 150, 506, 150, 497, 
180, 150, 474, 149, 485, 150, 494, 150, 505, 149, 506, 149, 496, 
185, 150, 475, 150, 486, 150, 496, 150, 506, 150, 506, 150, 496, 
190, 150, 475, 150, 486, 150, 493, 150, 506, 149, 505, 150, 495, 
195, 150, 476, 149, 486, 150, 497, 149, 506, 150, 504, 149, 494, 
200, 150, 475, 150, 488, 150, 493, 150, 507, 150, 506, 150, 492, 
205, 150, 476, 150, 491, 150, 495, 149, 507, 150, 503, 150, 493, 
210, 150, 475, 150, 489, 150, 495, 149, 508, 149, 504, 150, 492, 
215, 150, 476, 150, 490, 150, 498, 149, 509, 149, 502, 149, 492, 
220, 150, 477, 150, 491, 150, 497, 150, 510, 149, 503, 150, 493, 
225, 150, 477, 150, 492, 150, 498, 150, 512, 149, 503, 149, 492, 
230, 150, 477, 150, 493, 149, 499, 150, 512, 150, 502, 150, 492, 
235, 150, 478, 150, 495, 149, 499, 150, 512, 149, 501, 149, 491, 
240, 150, 478, 150, 496, 150, 501, 149, 513, 150, 501, 150, 492, 
245, 150, 477, 150, 495, 149, 501, 150, 514, 149, 500, 149, 489, 
250, 150, 479, 150, 498, 150, 504, 149, 515, 150, 500, 150, 491, 
255, 150, 480, 150, 498, 149, 502, 149, 515, 150, 499, 150, 491, 
260, 150, 479, 150, 499, 149, 504, 150, 517, 150, 499, 149, 488, 
265, 149, 480, 150, 501, 150, 505, 149, 518, 150, 498, 150, 490, 
270, 150, 480, 150, 502, 149, 505, 149, 519, 150, 498, 150, 487, 
275, 150, 480, 150, 502, 150, 505, 150, 519, 150, 497, 150, 487, 
280, 150, 484, 150, 503, 149, 506, 149, 520, 149, 496, 149, 484, 
285, 150, 482, 150, 504, 149, 507, 150, 521, 150, 496, 150, 485, 
290, 150, 483, 150, 503, 150, 509, 149, 522, 149, 496, 150, 485, 
295, 150, 483, 150, 505, 150, 508, 149, 523, 150, 495, 150, 484, 
300, 150, 481, 150, 504, 150, 505, 150, 524, 150, 493, 149, 482, 
305, 150, 481, 150, 504, 150, 504, 149, 524, 150, 491, 150, 481, 
310, 150, 482, 150, 505, 150, 504, 149, 521, 150, 490, 150, 482, 
315, 149, 484, 150, 506, 150, 507, 149, 518, 149, 489, 150, 481, 
320, 150, 484, 150, 507, 149, 504, 150, 515, 150, 488, 149, 482, 
325, 150, 484, 149, 509, 150, 504, 150, 513, 150, 487, 150, 480, 
330, 150, 482, 150, 508, 149, 508, 150, 511, 150, 486, 150, 482, 
