t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 464, 150, 481, 149, 486, 149, 492, 150, 481, 
10, 150, 488, 149, 470, 148, 482, 149, 492, 150, 497, 150, 489, 
15, 150, 490, 150, 473, 150, 490, 149, 495, 149, 499, 150, 491, 
20, 150, 492, 149, 473, 150, 492, 149, 497, 150, 500, 150, 492, 
25, 149, 493, 150, 475, 150, 492, 149, 499, 150, 504, 149, 493, 
30, 150, 493, 150, 478, 149, 494, 150, 502, 149, 504, 150, 494, 
35, 150, 493, 150, 476, 150, 495, 149, 501, 150, 505, 150, 495, 
40, 150, 492, 150, 477, 150, 493, 150, 505, 149, 502, 149, 496, 
45, 150, 491, 150, 477, 149, 493, 150, 504, 150, 503, 150, 497, 
50, 150, 491, 150, 476, 150, 492, 149, 505, 150, 501, 149, 496, 
55, 150, 491, 150, 475, 150, 491, 149, 504, 150, 500, 150, 495, 
60, 150, 491, 149, 473, 149, 489, 150, 502, 149, 500, 150, 495, 
65, 149, 489, 149, 472, 150, 489, 149, 499, 149, 500, 150, 495, 
70, 150, 486, 150, 471, 150, 488, 149, 497, 149, 499, 150, 492, 
75, 149, 485, 149, 470, 150, 486, 149, 495, 150, 496, 150, 492, 
80, 149, 484, 150, 468, 150, 485, 149, 493, 150, 495, 150, 490, 
85, 150, 483, 150, 467, 149, 483, 150, 492, 150, 494, 150, 488, 
90, 150, 482, 150, 466, 150, 482, 149, 490, 149, 494, 150, 488, 
95, 150, 480, 149, 464, 150, 481, 150, 490, 150, 494, 149, 487, 
100, 150, 479, 150, 464, 150, 479, 149, 488, 149, 492, 150, 486, 
105, 150, 478, 149, 460, 150, 479, 149, 487, 150, 494, 150, 486, 
110, 150, 477, 150, 462, 150, 477, 150, 487, 150, 492, 149, 485, 
115, 150, 476, 149, 461, 150, 477, 149, 486, 150, 492, 150, 485, 
120, 150, 474, 150, 463, 150, 477, 150, 484, 149, 491, 150, 485, 
125, 150, 473, 150, 462, 149, 475, 150, 485, 149, 491, 150, 484, 
130, 150, 472, 150, 462, 150, 475, 150, 485, 149, 492, 150, 484, 
135, 150, 473, 150, 461, 150, 475, 149, 485, 150, 492, 150, 484, 
140, 150, 472, 150, 461, 149, 475, 149, 487, 150, 491, 150, 484, 
145, 150, 472, 150, 461, 150, 474, 150, 487, 149, 493, 150, 485, 
150, 149, 471, 150, 460, 150, 475, 150, 486, 150, 493, 150, 484, 
155, 150, 471, 150, 460, 150, 475, 150, 486, 150, 492, 150, 485, 
160, 150, 470, 150, 461, 150, 474, 150, 487, 150, 493, 150, 484, 
165, 150, 471, 150, 460, 150, 475, 150, 488, 150, 494, 150, 485, 
170, 150, 470, 150, 461, 149, 474, 150, 488, 150, 495, 150, 485, 
175, 150, 471, 150, 461, 150, 474, 150, 488, 150, 495, 150, 486, 
180, 150, 471, 150, 461, 149, 474, 150, 487, 149, 495, 150, 486, 
185, 150, 471, 150, 461, 150, 475, 149, 488, 150, 495, 150, 487, 
190, 150, 471, 149, 459, 150, 474, 150, 489, 150, 496, 150, 487, 
195, 150, 471, 150, 461, 150, 475, 149, 488, 150, 495, 150, 487, 
200, 150, 471, 150, 462, 150, 475, 150, 488, 150, 496, 150, 486, 
205, 150, 472, 150, 462, 149, 474, 150, 488, 149, 496, 150, 487, 
210, 150, 472, 150, 463, 150, 475, 150, 488, 150, 497, 150, 488, 
215, 150, 472, 150, 463, 150, 475, 149, 488, 150, 497, 150, 487, 
220, 150, 472, 150, 464, 150, 475, 149, 487, 150, 497, 150, 487, 
225, 150, 472, 150, 464, 149, 474, 150, 487, 149, 497, 150, 487, 
230, 150, 472, 150, 464, 150, 474, 149, 487, 150, 497, 150, 487, 
235, 149, 473, 150, 464, 150, 474, 149, 487, 150, 496, 150, 487, 
240, 150, 473, 150, 465, 150, 474, 150, 486, 150, 496, 150, 486, 
245, 150, 473, 150, 465, 150, 473, 149, 485, 150, 496, 150, 487, 
250, 149, 473, 150, 466, 150, 471, 149, 484, 150, 496, 150, 486, 
255, 149, 473, 150, 466, 150, 471, 150, 484, 149, 495, 150, 485, 
260, 150, 474, 150, 466, 150, 471, 149, 482, 150, 494, 150, 485, 
265, 150, 473, 150, 466, 149, 470, 149, 482, 150, 494, 150, 486, 
270, 150, 473, 150, 467, 150, 469, 149, 482, 150, 495, 149, 484, 
275, 150, 473, 150, 467, 150, 468, 149, 480, 150, 495, 149, 484, 
280, 150, 473, 150, 467, 149, 467, 149, 480, 149, 495, 150, 483, 
285, 150, 473, 150, 467, 150, 469, 149, 479, 150, 494, 150, 481, 
290, 150, 473, 150, 467, 150, 466, 150, 477, 149, 495, 150, 481, 
295, 150, 473, 150, 468, 149, 464, 150, 475, 150, 492, 150, 479, 
300, 150, 474, 150, 467, 150, 464, 150, 475, 149, 493, 149, 479, 
305, 149, 473, 150, 467, 150, 464, 149, 472, 150, 493, 149, 478, 
310, 149, 473, 150, 467, 150, 463, 149, 472, 150, 492, 150, 475, 
315, 149, 473, 150, 467, 150, 462, 149, 471, 150, 491, 149, 475, 
320, 150, 473, 150, 467, 150, 463, 149, 468, 150, 491, 150, 473, 
325, 149, 472, 150, 468, 150, 461, 150, 468, 150, 490, 150, 474, 
330, 149, 472, 150, 467, 150, 460, 149, 467, 150, 491, 150, 472, 
