t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 466, 150, 447, 150, 447, 150, 454, 150, 471, 150, 474, 
10, 149, 467, 150, 449, 150, 449, 150, 456, 150, 474, 150, 478, 
15, 150, 467, 150, 450, 150, 451, 150, 458, 150, 475, 149, 481, 
20, 150, 468, 150, 449, 150, 451, 150, 459, 150, 477, 150, 482, 
25, 150, 467, 150, 450, 150, 451, 150, 461, 150, 477, 150, 484, 
30, 150, 467, 150, 450, 149, 451, 150, 461, 150, 477, 150, 484, 
35, 150, 466, 149, 450, 150, 454, 150, 461, 150, 478, 149, 485, 
40, 150, 464, 150, 448, 150, 450, 150, 459, 150, 476, 150, 481, 
45, 149, 459, 150, 445, 150, 446, 149, 453, 150, 467, 149, 475, 
50, 150, 457, 150, 443, 149, 445, 150, 451, 150, 467, 150, 475, 
55, 150, 454, 150, 442, 149, 444, 150, 449, 150, 467, 150, 476, 
60, 149, 451, 150, 440, 150, 444, 150, 447, 149, 466, 150, 475, 
65, 150, 449, 150, 438, 150, 441, 150, 443, 150, 467, 149, 474, 
70, 150, 447, 150, 437, 150, 439, 149, 440, 149, 466, 150, 473, 
75, 150, 445, 149, 435, 150, 435, 149, 438, 149, 464, 150, 473, 
80, 150, 444, 149, 433, 150, 434, 149, 437, 150, 464, 149, 469, 
85, 150, 443, 150, 431, 150, 432, 150, 436, 150, 463, 150, 469, 
90, 150, 442, 149, 430, 149, 429, 150, 435, 150, 461, 150, 469, 
95, 150, 442, 150, 428, 149, 429, 149, 433, 150, 460, 149, 466, 
100, 150, 442, 150, 427, 150, 428, 149, 433, 150, 460, 149, 465, 
105, 150, 441, 150, 426, 150, 428, 150, 433, 150, 459, 150, 466, 
110, 150, 441, 150, 425, 150, 428, 149, 432, 149, 458, 150, 464, 
115, 150, 441, 150, 425, 150, 428, 150, 433, 149, 457, 150, 465, 
120, 150, 440, 150, 425, 150, 427, 150, 434, 150, 457, 150, 462, 
125, 150, 440, 150, 424, 150, 429, 149, 433, 150, 457, 150, 466, 
130, 150, 441, 149, 424, 150, 429, 150, 433, 149, 457, 150, 465, 
135, 150, 442, 150, 424, 150, 430, 150, 434, 149, 457, 150, 464, 
140, 150, 442, 150, 424, 150, 433, 150, 435, 150, 457, 150, 466, 
145, 150, 444, 150, 425, 149, 431, 149, 435, 150, 457, 150, 465, 
150, 150, 444, 149, 425, 150, 435, 150, 436, 150, 457, 150, 467, 
155, 150, 446, 150, 426, 149, 434, 150, 437, 149, 457, 150, 469, 
160, 150, 447, 150, 426, 150, 437, 149, 438, 150, 458, 150, 469, 
165, 150, 448, 149, 427, 149, 439, 149, 440, 150, 458, 150, 472, 
170, 150, 450, 149, 429, 150, 441, 149, 440, 150, 458, 150, 473, 
175, 150, 452, 150, 430, 150, 443, 149, 442, 149, 458, 150, 475, 
180, 150, 453, 150, 431, 148, 441, 149, 442, 149, 459, 150, 475, 
185, 150, 454, 150, 432, 150, 447, 149, 445, 150, 459, 149, 477, 
190, 150, 456, 150, 433, 150, 448, 149, 446, 149, 460, 150, 479, 
195, 150, 457, 149, 435, 150, 450, 150, 449, 150, 460, 150, 482, 
200, 150, 457, 150, 437, 150, 452, 150, 448, 149, 461, 150, 482, 
205, 149, 459, 150, 439, 150, 454, 150, 451, 150, 461, 150, 483, 
210, 150, 461, 149, 440, 150, 456, 150, 454, 150, 462, 150, 483, 
215, 150, 461, 150, 441, 149, 458, 150, 454, 150, 462, 150, 486, 
220, 149, 462, 150, 444, 150, 460, 150, 455, 150, 463, 150, 486, 
225, 150, 464, 150, 444, 149, 461, 150, 455, 150, 465, 150, 486, 
230, 150, 464, 150, 445, 150, 463, 149, 457, 150, 466, 150, 486, 
235, 150, 465, 150, 446, 150, 465, 150, 457, 149, 466, 150, 487, 
240, 150, 466, 150, 447, 150, 467, 150, 460, 150, 467, 150, 490, 
245, 150, 468, 149, 448, 149, 468, 149, 460, 149, 467, 150, 490, 
250, 149, 468, 150, 450, 150, 470, 150, 462, 150, 467, 150, 490, 
255, 150, 469, 150, 451, 150, 471, 150, 462, 150, 467, 150, 492, 
260, 150, 470, 150, 453, 148, 470, 149, 464, 150, 467, 150, 493, 
265, 150, 471, 150, 454, 150, 475, 150, 464, 150, 468, 149, 492, 
270, 150, 470, 149, 454, 150, 476, 149, 467, 150, 468, 150, 493, 
275, 150, 472, 150, 456, 150, 477, 150, 467, 150, 468, 150, 493, 
280, 150, 473, 150, 456, 150, 479, 149, 468, 149, 469, 150, 493, 
285, 150, 473, 150, 458, 150, 480, 149, 467, 149, 469, 150, 493, 
290, 150, 474, 149, 458, 150, 481, 149, 470, 149, 469, 150, 493, 
295, 150, 474, 150, 459, 150, 481, 149, 470, 150, 470, 150, 493, 
300, 150, 474, 150, 460, 150, 482, 150, 473, 150, 470, 150, 494, 
305, 149, 474, 150, 461, 150, 483, 150, 471, 149, 470, 149, 494, 
310, 150, 476, 150, 462, 150, 484, 149, 470, 149, 470, 150, 493, 
315, 150, 477, 150, 463, 150, 485, 150, 472, 150, 470, 150, 493, 
320, 150, 476, 150, 463, 150, 484, 149, 471, 150, 470, 150, 493, 
325, 150, 477, 150, 463, 150, 484, 150, 472, 150, 470, 150, 491, 
330, 150, 476, 149, 464, 150, 484, 150, 470, 150, 470, 150, 490, 
