t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 150, 517, 150, 525, 150, 517, 150, 513, 150, 525, 
10, 150, 527, 150, 521, 150, 528, 149, 525, 150, 522, 149, 532, 
15, 150, 530, 149, 525, 149, 536, 149, 529, 149, 526, 150, 538, 
20, 150, 529, 149, 529, 149, 540, 149, 533, 150, 530, 150, 544, 
25, 150, 533, 150, 529, 149, 542, 149, 537, 149, 535, 149, 542, 
30, 150, 534, 150, 531, 150, 542, 149, 538, 149, 536, 150, 546, 
35, 150, 534, 150, 532, 150, 543, 150, 538, 150, 536, 150, 547, 
40, 150, 533, 150, 532, 150, 544, 149, 539, 149, 535, 150, 548, 
45, 150, 536, 150, 533, 150, 543, 149, 539, 150, 538, 149, 547, 
50, 150, 534, 150, 534, 150, 546, 150, 537, 149, 536, 149, 547, 
55, 150, 533, 149, 533, 149, 546, 149, 534, 150, 537, 150, 547, 
60, 150, 532, 150, 531, 150, 543, 149, 533, 149, 537, 150, 546, 
65, 150, 528, 151, 535, 150, 541, 150, 529, 150, 537, 150, 545, 
70, 150, 527, 148, 525, 150, 543, 150, 525, 149, 534, 150, 542, 
75, 150, 523, 150, 527, 148, 534, 150, 523, 150, 532, 150, 540, 
80, 150, 524, 150, 526, 150, 534, 149, 522, 149, 531, 150, 539, 
85, 150, 522, 150, 524, 149, 535, 149, 521, 150, 531, 150, 537, 
90, 150, 522, 150, 523, 149, 531, 149, 521, 149, 530, 149, 536, 
95, 150, 522, 150, 523, 149, 532, 149, 520, 149, 529, 150, 534, 
100, 150, 519, 150, 521, 150, 533, 149, 520, 150, 528, 150, 535, 
105, 149, 518, 150, 519, 150, 530, 150, 518, 149, 527, 149, 533, 
110, 150, 516, 150, 517, 150, 529, 150, 518, 150, 526, 150, 532, 
115, 150, 515, 149, 514, 150, 527, 149, 517, 149, 525, 150, 532, 
120, 150, 515, 150, 516, 150, 529, 149, 517, 149, 523, 150, 532, 
125, 150, 515, 150, 515, 150, 527, 150, 517, 149, 524, 149, 531, 
130, 150, 514, 149, 513, 150, 528, 149, 517, 150, 521, 150, 531, 
135, 149, 514, 149, 515, 150, 528, 150, 517, 150, 521, 150, 531, 
140, 150, 513, 150, 515, 150, 525, 149, 517, 150, 520, 150, 530, 
145, 150, 512, 149, 514, 150, 529, 150, 517, 149, 520, 150, 530, 
150, 150, 512, 150, 513, 150, 529, 149, 516, 150, 518, 150, 529, 
155, 150, 511, 150, 517, 148, 520, 149, 517, 149, 517, 150, 529, 
160, 150, 511, 149, 514, 149, 526, 150, 517, 150, 516, 150, 529, 
165, 150, 511, 150, 513, 150, 530, 150, 517, 150, 516, 150, 528, 
170, 150, 511, 150, 514, 150, 528, 150, 518, 149, 516, 150, 528, 
175, 150, 511, 150, 515, 150, 530, 149, 518, 149, 516, 150, 527, 
180, 149, 510, 150, 515, 150, 528, 150, 517, 149, 513, 150, 526, 
185, 150, 510, 150, 514, 151, 533, 150, 518, 149, 514, 150, 526, 
190, 150, 509, 149, 515, 148, 525, 149, 516, 150, 513, 150, 525, 
195, 150, 509, 149, 515, 150, 529, 150, 518, 149, 514, 150, 524, 
200, 150, 510, 150, 515, 148, 526, 149, 516, 149, 512, 150, 524, 
205, 150, 509, 150, 514, 150, 528, 150, 516, 150, 510, 150, 522, 
210, 150, 508, 150, 514, 149, 526, 149, 515, 149, 511, 150, 521, 
215, 150, 508, 150, 514, 149, 528, 150, 516, 150, 508, 150, 520, 
220, 150, 507, 149, 513, 150, 525, 150, 515, 149, 507, 150, 519, 
225, 149, 507, 150, 515, 150, 525, 149, 514, 149, 503, 150, 518, 
230, 150, 507, 150, 515, 150, 522, 149, 514, 149, 502, 150, 516, 
235, 150, 506, 148, 508, 150, 526, 150, 513, 149, 501, 150, 515, 
240, 150, 505, 150, 513, 150, 522, 150, 513, 150, 499, 150, 514, 
245, 150, 505, 150, 512, 150, 524, 149, 511, 149, 495, 150, 512, 
250, 150, 503, 149, 511, 150, 522, 150, 510, 150, 498, 149, 511, 
255, 150, 502, 150, 511, 149, 520, 149, 508, 149, 493, 150, 510, 
260, 150, 503, 150, 511, 150, 522, 149, 508, 150, 493, 150, 508, 
265, 150, 503, 149, 510, 150, 519, 150, 507, 150, 490, 150, 506, 
270, 149, 501, 149, 511, 150, 519, 149, 505, 150, 491, 150, 505, 
275, 150, 502, 151, 514, 149, 516, 149, 504, 149, 486, 149, 503, 
280, 150, 502, 150, 512, 149, 519, 149, 502, 150, 483, 150, 501, 
285, 150, 500, 149, 510, 150, 516, 150, 501, 150, 483, 150, 500, 
290, 150, 501, 150, 510, 150, 516, 149, 499, 149, 479, 149, 498, 
295, 150, 498, 150, 509, 150, 514, 149, 498, 149, 477, 150, 496, 
300, 150, 499, 150, 508, 150, 513, 149, 497, 150, 479, 149, 494, 
305, 150, 498, 150, 509, 149, 512, 150, 496, 150, 475, 149, 493, 
310, 150, 497, 150, 507, 150, 511, 150, 494, 150, 477, 150, 491, 
315, 150, 497, 150, 506, 150, 510, 149, 492, 150, 474, 150, 489, 
320, 150, 495, 150, 506, 150, 509, 149, 492, 149, 475, 150, 488, 
325, 150, 495, 150, 504, 149, 509, 150, 490, 149, 472, 150, 487, 
330, 150, 493, 150, 503, 150, 507, 149, 487, 149, 467, 150, 486, 
