t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 456, 151, 470, 150, 461, 150, 464, 150, 465, 
10, 150, 469, 150, 462, 149, 471, 149, 468, 149, 468, 150, 472, 
15, 150, 471, 150, 465, 150, 477, 149, 472, 150, 473, 150, 476, 
20, 150, 471, 150, 467, 150, 478, 150, 474, 150, 476, 150, 479, 
25, 150, 476, 150, 469, 149, 481, 149, 476, 149, 478, 149, 482, 
30, 150, 475, 150, 470, 149, 482, 150, 478, 149, 481, 150, 484, 
35, 150, 477, 150, 472, 149, 481, 150, 479, 150, 480, 150, 482, 
40, 150, 476, 150, 470, 151, 484, 150, 478, 150, 479, 150, 480, 
45, 150, 472, 150, 468, 149, 478, 150, 478, 150, 478, 149, 478, 
50, 150, 470, 150, 468, 150, 478, 150, 477, 149, 476, 150, 476, 
55, 150, 473, 150, 466, 149, 474, 149, 474, 150, 477, 150, 474, 
60, 150, 471, 150, 464, 150, 473, 149, 473, 149, 469, 150, 472, 
65, 150, 469, 150, 462, 150, 472, 149, 470, 150, 473, 149, 471, 
70, 150, 468, 150, 461, 150, 471, 150, 468, 149, 471, 150, 469, 
75, 150, 464, 150, 460, 150, 469, 150, 465, 150, 467, 149, 468, 
80, 150, 465, 150, 458, 150, 467, 150, 464, 149, 463, 149, 467, 
85, 150, 465, 150, 457, 150, 465, 149, 463, 149, 465, 150, 466, 
90, 150, 464, 150, 457, 150, 464, 149, 462, 150, 461, 150, 466, 
95, 150, 461, 150, 455, 150, 464, 150, 461, 149, 460, 150, 465, 
100, 150, 458, 150, 455, 150, 461, 150, 460, 150, 465, 150, 464, 
105, 150, 462, 150, 454, 149, 461, 150, 461, 149, 459, 149, 463, 
110, 150, 459, 150, 454, 150, 464, 149, 459, 149, 463, 150, 463, 
115, 150, 455, 150, 454, 150, 461, 150, 459, 150, 459, 150, 463, 
120, 150, 456, 150, 453, 150, 462, 150, 459, 150, 464, 150, 463, 
125, 150, 459, 149, 453, 149, 462, 149, 459, 149, 462, 150, 463, 
130, 150, 459, 150, 454, 150, 462, 150, 459, 150, 459, 149, 463, 
135, 149, 456, 150, 453, 149, 464, 149, 460, 149, 462, 150, 463, 
140, 150, 458, 150, 453, 150, 463, 150, 459, 149, 459, 150, 464, 
145, 150, 458, 150, 453, 149, 464, 149, 460, 149, 461, 150, 464, 
150, 150, 458, 149, 453, 150, 464, 149, 459, 149, 462, 149, 464, 
155, 150, 458, 150, 453, 149, 463, 149, 460, 150, 463, 150, 464, 
160, 150, 456, 150, 453, 150, 465, 149, 460, 149, 461, 150, 464, 
165, 150, 458, 150, 454, 150, 466, 149, 459, 150, 460, 149, 464, 
170, 149, 458, 150, 456, 149, 466, 149, 460, 150, 461, 150, 465, 
175, 150, 457, 150, 454, 150, 466, 149, 460, 149, 459, 150, 465, 
180, 150, 457, 150, 454, 149, 465, 149, 459, 149, 461, 150, 466, 
185, 150, 459, 150, 455, 149, 468, 149, 460, 149, 459, 150, 466, 
190, 149, 459, 150, 455, 149, 468, 150, 459, 149, 460, 150, 466, 
195, 150, 460, 150, 456, 149, 469, 149, 460, 149, 458, 150, 467, 
200, 150, 458, 150, 456, 150, 466, 149, 459, 150, 462, 150, 467, 
205, 150, 461, 149, 456, 150, 470, 150, 460, 150, 460, 150, 467, 
210, 150, 459, 150, 456, 150, 468, 150, 459, 150, 456, 150, 467, 
215, 150, 462, 150, 457, 150, 470, 149, 459, 150, 458, 149, 467, 
220, 150, 460, 150, 457, 150, 469, 149, 458, 149, 457, 150, 467, 
225, 150, 463, 150, 456, 150, 471, 149, 458, 150, 456, 150, 467, 
230, 150, 464, 150, 458, 150, 470, 150, 458, 150, 454, 150, 467, 
235, 150, 462, 150, 458, 149, 471, 150, 458, 149, 453, 149, 468, 
240, 150, 464, 150, 458, 149, 471, 150, 457, 150, 451, 150, 467, 
245, 150, 464, 150, 459, 150, 470, 150, 455, 150, 451, 150, 467, 
250, 150, 464, 150, 458, 150, 471, 150, 455, 150, 448, 150, 467, 
255, 150, 467, 150, 459, 150, 471, 149, 454, 150, 448, 150, 466, 
260, 150, 467, 150, 459, 150, 472, 150, 454, 149, 448, 150, 466, 
265, 150, 468, 150, 459, 150, 470, 149, 451, 149, 446, 150, 466, 
270, 150, 467, 150, 459, 150, 469, 149, 450, 150, 446, 150, 465, 
275, 150, 468, 150, 459, 149, 470, 150, 450, 150, 445, 150, 465, 
280, 150, 469, 150, 459, 150, 470, 149, 448, 149, 442, 150, 464, 
285, 150, 470, 150, 460, 150, 469, 149, 446, 150, 442, 150, 464, 
290, 150, 468, 148, 455, 150, 468, 149, 446, 150, 441, 150, 463, 
295, 150, 470, 150, 460, 150, 468, 149, 446, 150, 439, 149, 462, 
300, 150, 470, 149, 460, 150, 467, 150, 445, 150, 437, 150, 460, 
305, 150, 470, 150, 461, 150, 466, 150, 443, 150, 436, 150, 460, 
310, 150, 470, 149, 460, 150, 464, 149, 442, 150, 435, 149, 458, 
315, 150, 471, 150, 461, 150, 464, 150, 440, 150, 435, 150, 457, 
320, 150, 471, 150, 461, 149, 462, 149, 440, 150, 433, 150, 455, 
325, 150, 471, 150, 461, 150, 460, 150, 439, 150, 432, 150, 454, 
330, 150, 472, 150, 461, 150, 459, 149, 438, 149, 433, 150, 452, 
