t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 466, 149, 458, 149, 470, 150, 469, 149, 466, 
10, 149, 459, 149, 469, 150, 464, 150, 475, 150, 470, 150, 470, 
15, 150, 461, 150, 471, 150, 466, 150, 478, 150, 475, 150, 472, 
20, 150, 461, 150, 471, 150, 465, 150, 480, 150, 476, 150, 474, 
25, 149, 461, 150, 471, 149, 466, 149, 479, 150, 478, 150, 475, 
30, 150, 462, 150, 472, 150, 466, 149, 480, 150, 478, 150, 476, 
35, 150, 462, 150, 473, 150, 469, 149, 478, 149, 478, 150, 476, 
40, 150, 460, 150, 472, 150, 467, 150, 482, 150, 479, 150, 477, 
45, 150, 461, 150, 473, 150, 468, 149, 481, 150, 478, 150, 476, 
50, 150, 459, 150, 472, 150, 468, 149, 481, 150, 479, 150, 477, 
55, 150, 459, 150, 472, 150, 469, 150, 478, 150, 479, 150, 476, 
60, 150, 459, 150, 472, 150, 467, 149, 479, 150, 479, 150, 476, 
65, 150, 459, 150, 471, 149, 467, 150, 477, 150, 478, 150, 475, 
70, 150, 457, 150, 470, 150, 467, 149, 474, 150, 477, 150, 474, 
75, 150, 458, 149, 468, 149, 464, 149, 474, 150, 479, 150, 473, 
80, 150, 457, 149, 468, 149, 464, 150, 472, 150, 476, 150, 471, 
85, 150, 457, 150, 467, 148, 458, 149, 472, 150, 474, 150, 469, 
90, 150, 456, 150, 465, 149, 459, 150, 469, 150, 473, 150, 467, 
95, 150, 455, 150, 464, 150, 460, 149, 469, 150, 473, 150, 466, 
100, 150, 454, 150, 463, 150, 459, 150, 468, 149, 473, 150, 465, 
105, 150, 453, 150, 461, 150, 457, 149, 469, 150, 472, 150, 465, 
110, 150, 454, 150, 461, 150, 457, 150, 466, 150, 469, 150, 463, 
115, 150, 452, 150, 460, 150, 455, 149, 465, 150, 469, 150, 463, 
120, 150, 452, 150, 459, 150, 455, 150, 462, 150, 469, 149, 462, 
125, 150, 453, 150, 459, 150, 455, 150, 464, 150, 468, 150, 461, 
130, 150, 452, 150, 458, 150, 453, 150, 464, 149, 467, 150, 461, 
135, 150, 451, 149, 458, 150, 454, 149, 465, 150, 465, 150, 461, 
140, 150, 452, 150, 457, 150, 455, 150, 464, 150, 467, 150, 461, 
145, 150, 451, 150, 457, 150, 454, 149, 463, 150, 467, 150, 460, 
150, 150, 452, 149, 457, 150, 455, 150, 465, 150, 465, 150, 461, 
155, 149, 451, 150, 457, 150, 454, 150, 462, 149, 465, 150, 460, 
160, 150, 451, 150, 456, 150, 454, 149, 465, 149, 463, 150, 461, 
165, 150, 451, 150, 456, 150, 453, 149, 463, 150, 463, 150, 459, 
170, 150, 451, 150, 456, 149, 452, 150, 463, 149, 465, 150, 461, 
175, 150, 450, 150, 456, 150, 453, 149, 463, 150, 464, 150, 459, 
180, 150, 450, 150, 456, 150, 454, 150, 466, 150, 463, 150, 460, 
185, 150, 450, 150, 456, 150, 454, 150, 463, 150, 463, 149, 459, 
190, 150, 449, 149, 456, 150, 454, 150, 464, 150, 465, 150, 459, 
195, 150, 449, 150, 456, 150, 452, 150, 465, 149, 464, 150, 459, 
200, 150, 448, 150, 456, 150, 453, 150, 465, 149, 464, 149, 459, 
205, 150, 448, 150, 456, 150, 451, 150, 465, 150, 462, 150, 459, 
210, 150, 448, 150, 456, 150, 453, 150, 462, 150, 462, 150, 459, 
215, 150, 447, 150, 455, 150, 450, 150, 463, 150, 461, 150, 459, 
220, 150, 448, 149, 454, 149, 452, 149, 461, 149, 462, 150, 460, 
225, 150, 447, 150, 456, 150, 451, 150, 463, 149, 460, 149, 459, 
230, 150, 447, 150, 455, 149, 451, 150, 463, 150, 460, 149, 459, 
235, 150, 447, 150, 455, 150, 452, 149, 464, 149, 461, 150, 459, 
240, 150, 447, 150, 455, 150, 450, 149, 462, 150, 458, 149, 458, 
245, 150, 447, 150, 456, 150, 452, 149, 463, 150, 460, 149, 458, 
250, 150, 447, 150, 455, 150, 450, 150, 460, 150, 459, 150, 457, 
255, 149, 446, 150, 455, 149, 451, 150, 462, 149, 458, 150, 457, 
260, 150, 446, 149, 455, 150, 449, 150, 462, 149, 456, 150, 457, 
265, 149, 446, 150, 455, 150, 451, 150, 461, 150, 456, 150, 457, 
270, 150, 446, 150, 455, 150, 449, 150, 458, 150, 456, 149, 457, 
275, 150, 446, 150, 455, 150, 452, 150, 460, 149, 455, 150, 456, 
280, 150, 447, 150, 454, 149, 447, 150, 459, 150, 453, 150, 455, 
285, 150, 447, 150, 454, 150, 449, 149, 459, 149, 453, 150, 455, 
290, 150, 446, 149, 454, 150, 446, 150, 458, 149, 453, 150, 455, 
295, 150, 447, 150, 453, 149, 444, 149, 456, 149, 451, 150, 454, 
300, 150, 446, 150, 453, 150, 447, 150, 456, 149, 450, 150, 453, 
305, 150, 446, 150, 453, 149, 444, 150, 453, 150, 448, 150, 454, 
310, 150, 444, 150, 452, 150, 447, 149, 454, 150, 449, 150, 453, 
315, 150, 444, 150, 452, 148, 438, 149, 452, 150, 448, 149, 452, 
320, 150, 444, 150, 452, 150, 441, 150, 453, 150, 446, 150, 451, 
325, 150, 444, 150, 452, 150, 443, 150, 452, 150, 443, 149, 451, 
330, 150, 443, 150, 450, 150, 440, 150, 451, 150, 445, 150, 450, 
