t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 456, 149, 457, 149, 458, 149, 456, 149, 460, 
10, 150, 468, 150, 457, 150, 461, 150, 461, 150, 460, 150, 465, 
15, 150, 470, 150, 458, 151, 467, 149, 464, 149, 462, 150, 467, 
20, 150, 469, 150, 459, 149, 463, 149, 465, 149, 464, 150, 469, 
25, 150, 470, 149, 460, 149, 464, 149, 467, 149, 465, 150, 471, 
30, 150, 471, 150, 460, 150, 465, 149, 467, 149, 466, 150, 471, 
35, 150, 470, 150, 461, 150, 466, 149, 468, 150, 467, 149, 472, 
40, 150, 470, 150, 462, 149, 465, 150, 468, 149, 467, 150, 472, 
45, 149, 469, 150, 460, 150, 465, 150, 467, 149, 467, 150, 472, 
50, 150, 469, 150, 461, 150, 464, 150, 467, 150, 467, 150, 473, 
55, 150, 468, 150, 460, 150, 464, 150, 466, 150, 468, 150, 471, 
60, 150, 468, 150, 461, 149, 463, 150, 465, 149, 468, 150, 472, 
65, 150, 466, 150, 458, 150, 462, 149, 463, 150, 468, 150, 471, 
70, 150, 465, 150, 457, 150, 460, 149, 461, 149, 468, 150, 471, 
75, 150, 464, 149, 458, 150, 461, 150, 459, 150, 467, 150, 469, 
80, 150, 463, 150, 455, 150, 459, 149, 456, 149, 465, 150, 468, 
85, 150, 462, 150, 455, 150, 456, 149, 456, 150, 467, 149, 468, 
90, 150, 460, 149, 454, 149, 457, 150, 455, 149, 466, 149, 466, 
95, 150, 459, 149, 453, 150, 455, 150, 454, 150, 465, 150, 465, 
100, 150, 458, 150, 452, 150, 456, 149, 453, 150, 463, 150, 463, 
105, 149, 458, 150, 450, 150, 455, 150, 452, 150, 462, 149, 462, 
110, 150, 458, 150, 450, 150, 454, 149, 451, 149, 462, 150, 461, 
115, 149, 456, 150, 450, 150, 454, 150, 452, 149, 460, 150, 459, 
120, 150, 455, 150, 449, 150, 455, 150, 452, 150, 460, 149, 459, 
125, 150, 455, 150, 449, 150, 455, 150, 451, 150, 458, 150, 457, 
130, 150, 454, 150, 448, 150, 455, 149, 453, 149, 458, 150, 457, 
135, 150, 455, 150, 448, 150, 455, 150, 451, 149, 457, 150, 456, 
140, 150, 455, 150, 448, 150, 456, 150, 453, 150, 457, 150, 455, 
145, 149, 454, 150, 448, 150, 458, 150, 452, 150, 457, 150, 454, 
150, 150, 454, 150, 449, 150, 459, 149, 454, 150, 457, 150, 454, 
155, 150, 455, 150, 450, 150, 460, 149, 453, 150, 456, 150, 453, 
160, 150, 455, 150, 449, 150, 460, 149, 455, 150, 456, 149, 453, 
165, 150, 455, 150, 451, 150, 460, 150, 454, 150, 456, 150, 452, 
170, 150, 456, 150, 455, 150, 463, 149, 456, 149, 456, 150, 452, 
175, 150, 456, 150, 453, 150, 465, 150, 457, 149, 456, 150, 451, 
180, 150, 457, 149, 453, 150, 466, 149, 456, 150, 457, 150, 452, 
185, 150, 457, 150, 454, 150, 467, 149, 457, 150, 458, 150, 451, 
190, 150, 458, 149, 455, 150, 468, 150, 457, 150, 459, 150, 451, 
195, 150, 458, 150, 456, 149, 470, 149, 458, 149, 459, 150, 451, 
200, 150, 459, 150, 457, 150, 472, 150, 459, 150, 461, 150, 452, 
205, 150, 460, 150, 458, 150, 475, 150, 459, 150, 462, 149, 451, 
210, 150, 460, 151, 462, 150, 474, 149, 460, 150, 462, 150, 451, 
215, 150, 461, 150, 459, 150, 476, 149, 460, 150, 464, 149, 451, 
220, 150, 462, 149, 459, 150, 477, 150, 460, 150, 466, 149, 451, 
225, 150, 462, 150, 461, 150, 478, 150, 460, 150, 467, 149, 451, 
230, 150, 462, 149, 461, 150, 478, 149, 460, 149, 467, 150, 451, 
235, 150, 464, 149, 462, 150, 480, 149, 460, 149, 470, 150, 451, 
240, 150, 464, 150, 463, 150, 482, 149, 461, 150, 471, 150, 451, 
245, 150, 466, 150, 464, 150, 483, 149, 460, 149, 472, 150, 452, 
250, 150, 466, 150, 464, 150, 483, 150, 462, 149, 472, 150, 452, 
255, 150, 466, 149, 461, 150, 485, 149, 461, 149, 475, 150, 452, 
260, 150, 467, 150, 465, 151, 490, 149, 461, 150, 476, 149, 451, 
265, 150, 468, 149, 465, 150, 487, 149, 461, 149, 477, 150, 452, 
270, 150, 469, 150, 465, 150, 487, 150, 462, 150, 479, 149, 451, 
275, 150, 469, 150, 465, 150, 489, 150, 460, 149, 480, 150, 452, 
280, 150, 470, 150, 467, 150, 489, 150, 460, 149, 481, 150, 453, 
285, 150, 470, 150, 467, 149, 490, 149, 460, 150, 483, 149, 452, 
290, 150, 472, 150, 467, 150, 490, 149, 460, 150, 484, 149, 452, 
295, 150, 474, 150, 467, 150, 491, 149, 460, 150, 485, 150, 450, 
300, 150, 473, 150, 466, 150, 492, 149, 459, 149, 486, 150, 453, 
305, 149, 474, 150, 468, 150, 494, 150, 459, 150, 488, 149, 451, 
310, 150, 474, 150, 468, 150, 493, 149, 459, 150, 489, 150, 452, 
315, 150, 475, 150, 468, 150, 494, 150, 457, 150, 489, 150, 451, 
320, 150, 475, 150, 468, 150, 495, 150, 457, 150, 491, 150, 450, 
325, 150, 476, 150, 468, 149, 494, 149, 457, 149, 490, 149, 450, 
330, 150, 475, 150, 467, 150, 496, 150, 457, 150, 491, 150, 451, 
