t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 449, 150, 464, 150, 461, 150, 466, 150, 461, 
10, 150, 462, 150, 455, 150, 470, 150, 467, 149, 474, 150, 466, 
15, 150, 464, 150, 458, 150, 474, 150, 471, 149, 477, 150, 469, 
20, 150, 466, 150, 461, 150, 476, 149, 473, 149, 479, 150, 471, 
25, 150, 469, 150, 463, 150, 478, 149, 475, 149, 482, 150, 473, 
30, 150, 469, 150, 463, 150, 479, 149, 476, 150, 483, 150, 474, 
35, 150, 471, 150, 465, 150, 479, 150, 477, 150, 483, 150, 475, 
40, 150, 469, 150, 465, 150, 479, 149, 476, 150, 484, 150, 475, 
45, 150, 468, 148, 460, 150, 479, 150, 476, 150, 484, 150, 474, 
50, 150, 468, 150, 463, 150, 478, 150, 473, 150, 484, 150, 475, 
55, 150, 467, 150, 462, 148, 471, 149, 472, 150, 484, 150, 475, 
60, 150, 467, 150, 460, 150, 475, 150, 469, 150, 484, 150, 474, 
65, 149, 465, 150, 460, 150, 474, 150, 467, 149, 482, 150, 474, 
70, 150, 463, 150, 458, 150, 473, 150, 466, 150, 482, 150, 473, 
75, 149, 459, 150, 458, 150, 473, 150, 465, 150, 480, 150, 472, 
80, 150, 459, 150, 457, 150, 472, 149, 463, 150, 480, 150, 471, 
85, 150, 457, 149, 456, 150, 471, 149, 463, 150, 477, 150, 470, 
90, 150, 456, 150, 455, 150, 471, 150, 462, 150, 477, 150, 470, 
95, 149, 455, 150, 455, 150, 470, 149, 461, 150, 476, 150, 469, 
100, 150, 454, 149, 455, 149, 470, 149, 461, 149, 476, 149, 468, 
105, 150, 454, 150, 455, 150, 469, 149, 461, 149, 475, 150, 467, 
110, 150, 454, 150, 455, 149, 470, 150, 460, 150, 476, 150, 468, 
115, 149, 454, 150, 454, 150, 470, 150, 461, 150, 475, 150, 467, 
120, 150, 454, 150, 455, 150, 469, 150, 461, 150, 475, 150, 466, 
125, 150, 454, 149, 454, 150, 470, 149, 461, 150, 476, 149, 466, 
130, 150, 454, 150, 455, 150, 468, 150, 461, 149, 476, 150, 467, 
135, 149, 454, 149, 455, 150, 469, 149, 462, 150, 477, 150, 466, 
140, 150, 454, 150, 456, 150, 468, 149, 462, 150, 477, 150, 465, 
145, 150, 454, 150, 457, 150, 468, 149, 462, 150, 478, 150, 465, 
150, 150, 454, 150, 456, 150, 469, 149, 463, 150, 478, 150, 465, 
155, 150, 454, 150, 457, 150, 469, 150, 463, 150, 479, 150, 465, 
160, 150, 455, 150, 458, 150, 469, 149, 464, 150, 479, 150, 464, 
165, 150, 455, 149, 457, 150, 470, 150, 464, 150, 479, 150, 464, 
170, 150, 455, 150, 458, 150, 470, 150, 465, 150, 481, 150, 464, 
175, 150, 455, 150, 459, 149, 470, 150, 465, 150, 480, 150, 464, 
180, 149, 454, 150, 460, 150, 473, 150, 466, 150, 482, 150, 463, 
185, 150, 455, 149, 460, 149, 472, 150, 467, 149, 481, 150, 462, 
190, 150, 455, 150, 460, 150, 472, 150, 467, 150, 483, 150, 462, 
195, 150, 455, 150, 461, 149, 473, 149, 468, 149, 483, 150, 461, 
200, 150, 456, 149, 461, 151, 473, 150, 469, 150, 483, 150, 461, 
205, 150, 455, 150, 462, 149, 474, 149, 469, 150, 483, 150, 461, 
210, 150, 456, 150, 462, 149, 473, 149, 469, 150, 484, 150, 460, 
215, 150, 455, 150, 463, 150, 475, 149, 470, 150, 486, 150, 459, 
220, 149, 453, 150, 463, 150, 474, 150, 470, 150, 487, 150, 460, 
225, 150, 456, 150, 464, 150, 475, 149, 471, 149, 486, 150, 458, 
230, 150, 456, 149, 463, 150, 476, 149, 471, 150, 486, 150, 459, 
235, 150, 456, 150, 464, 150, 475, 149, 471, 149, 487, 150, 458, 
240, 150, 457, 150, 464, 149, 475, 150, 471, 150, 486, 149, 459, 
245, 150, 456, 149, 464, 149, 475, 150, 471, 150, 488, 150, 458, 
250, 150, 456, 150, 465, 150, 474, 149, 471, 149, 487, 150, 457, 
255, 149, 453, 150, 465, 150, 474, 149, 471, 149, 488, 150, 456, 
260, 150, 456, 149, 465, 149, 474, 149, 471, 149, 487, 150, 457, 
265, 150, 455, 150, 466, 149, 475, 150, 471, 150, 486, 150, 456, 
270, 150, 455, 150, 466, 150, 475, 149, 472, 149, 488, 149, 455, 
275, 150, 456, 150, 466, 150, 474, 149, 471, 150, 486, 150, 455, 
280, 150, 455, 150, 466, 150, 474, 150, 471, 149, 486, 150, 454, 
285, 150, 455, 150, 465, 149, 473, 150, 471, 150, 486, 150, 454, 
290, 150, 455, 150, 465, 150, 473, 150, 471, 150, 487, 150, 452, 
295, 150, 454, 149, 465, 149, 471, 149, 470, 149, 486, 150, 451, 
300, 150, 454, 149, 465, 150, 471, 149, 470, 149, 486, 150, 451, 
305, 150, 453, 150, 466, 150, 471, 149, 470, 150, 486, 150, 452, 
310, 150, 453, 150, 465, 149, 469, 150, 470, 149, 486, 150, 450, 
315, 150, 452, 150, 464, 150, 468, 149, 470, 150, 486, 150, 450, 
320, 149, 451, 150, 465, 150, 468, 150, 470, 150, 486, 150, 448, 
325, 150, 451, 150, 464, 150, 468, 149, 468, 150, 486, 150, 449, 
330, 150, 450, 150, 463, 150, 464, 149, 468, 149, 484, 150, 446, 
