t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 447, 150, 449, 150, 446, 150, 446, 149, 443, 
10, 150, 457, 150, 450, 150, 453, 150, 450, 150, 449, 150, 448, 
15, 149, 458, 150, 452, 150, 454, 149, 452, 150, 451, 149, 451, 
20, 150, 458, 149, 448, 149, 452, 150, 455, 149, 452, 150, 455, 
25, 149, 457, 150, 450, 150, 455, 150, 460, 149, 454, 150, 457, 
30, 150, 457, 149, 450, 150, 458, 149, 464, 150, 455, 149, 457, 
35, 150, 455, 150, 451, 149, 452, 150, 459, 149, 454, 150, 458, 
40, 150, 452, 150, 447, 149, 453, 150, 457, 150, 452, 150, 455, 
45, 150, 452, 150, 448, 149, 451, 150, 454, 150, 451, 150, 455, 
50, 150, 452, 150, 447, 150, 451, 149, 453, 150, 451, 150, 454, 
55, 150, 449, 150, 445, 149, 449, 149, 453, 149, 451, 149, 454, 
60, 149, 448, 149, 448, 149, 448, 148, 443, 149, 451, 150, 452, 
65, 150, 447, 150, 447, 150, 447, 150, 444, 150, 451, 149, 453, 
70, 150, 446, 150, 446, 149, 445, 149, 442, 149, 450, 150, 452, 
75, 150, 444, 149, 442, 150, 442, 150, 441, 150, 449, 150, 451, 
80, 149, 443, 150, 442, 150, 439, 149, 440, 150, 448, 150, 450, 
85, 149, 442, 149, 441, 149, 438, 150, 439, 150, 448, 150, 449, 
90, 150, 441, 150, 439, 150, 437, 149, 439, 149, 446, 150, 446, 
95, 150, 440, 150, 437, 150, 435, 150, 437, 149, 445, 150, 445, 
100, 150, 439, 150, 437, 150, 434, 149, 438, 150, 444, 150, 444, 
105, 150, 439, 150, 435, 149, 431, 149, 436, 150, 442, 150, 443, 
110, 150, 439, 149, 434, 150, 432, 149, 437, 150, 442, 150, 441, 
115, 149, 439, 150, 433, 149, 431, 149, 436, 150, 441, 150, 440, 
120, 150, 439, 150, 433, 150, 431, 149, 437, 150, 440, 149, 439, 
125, 150, 439, 150, 432, 150, 430, 150, 437, 150, 439, 150, 437, 
130, 150, 439, 150, 432, 150, 430, 150, 437, 149, 438, 150, 437, 
135, 150, 439, 150, 432, 150, 430, 150, 439, 149, 438, 150, 436, 
140, 150, 439, 150, 431, 150, 431, 149, 439, 149, 437, 150, 435, 
145, 150, 440, 149, 431, 150, 431, 150, 440, 150, 437, 150, 434, 
150, 150, 440, 150, 430, 149, 429, 150, 439, 149, 436, 150, 435, 
155, 150, 440, 150, 431, 149, 430, 149, 440, 149, 436, 150, 434, 
160, 149, 441, 150, 431, 150, 431, 150, 442, 150, 435, 150, 435, 
165, 150, 441, 150, 430, 149, 431, 150, 442, 150, 435, 150, 433, 
170, 150, 441, 150, 431, 150, 433, 150, 442, 150, 434, 150, 433, 
175, 150, 443, 150, 431, 149, 432, 150, 443, 150, 434, 150, 433, 
180, 150, 443, 150, 431, 150, 434, 150, 444, 149, 434, 150, 432, 
185, 150, 443, 149, 431, 149, 433, 149, 445, 150, 434, 150, 431, 
190, 150, 444, 150, 432, 150, 433, 150, 445, 150, 434, 149, 433, 
195, 150, 445, 150, 432, 150, 434, 150, 447, 149, 434, 149, 433, 
200, 150, 445, 150, 432, 150, 433, 149, 447, 149, 434, 150, 434, 
205, 150, 446, 150, 433, 149, 434, 149, 448, 150, 434, 150, 432, 
210, 150, 446, 150, 433, 150, 434, 150, 450, 150, 434, 149, 432, 
215, 150, 446, 150, 433, 149, 434, 149, 449, 150, 434, 150, 432, 
220, 150, 446, 150, 434, 149, 435, 150, 451, 149, 435, 150, 433, 
225, 150, 447, 150, 434, 150, 435, 150, 451, 149, 434, 150, 431, 
230, 150, 446, 150, 434, 150, 435, 149, 453, 150, 434, 150, 433, 
235, 150, 448, 150, 434, 149, 434, 149, 452, 150, 434, 150, 432, 
240, 150, 448, 150, 434, 149, 436, 150, 454, 150, 435, 150, 434, 
245, 150, 447, 150, 434, 150, 435, 150, 453, 149, 435, 150, 431, 
250, 150, 448, 150, 435, 150, 436, 149, 455, 150, 435, 150, 432, 
255, 150, 448, 150, 434, 150, 435, 150, 455, 149, 434, 150, 431, 
260, 149, 449, 150, 434, 149, 436, 150, 456, 149, 434, 150, 434, 
265, 150, 449, 150, 435, 150, 436, 149, 456, 150, 434, 150, 432, 
270, 150, 448, 150, 434, 150, 435, 150, 457, 149, 435, 150, 433, 
275, 150, 449, 149, 435, 150, 435, 150, 456, 150, 435, 150, 431, 
280, 150, 449, 150, 435, 150, 435, 150, 457, 150, 434, 150, 432, 
285, 150, 449, 150, 435, 150, 436, 149, 456, 150, 435, 150, 432, 
290, 149, 450, 150, 436, 150, 436, 149, 458, 149, 435, 150, 432, 
295, 150, 450, 150, 436, 150, 436, 150, 458, 149, 435, 150, 432, 
300, 150, 450, 149, 435, 150, 435, 149, 457, 149, 435, 149, 433, 
305, 150, 450, 150, 436, 150, 436, 149, 459, 149, 435, 150, 432, 
310, 150, 450, 150, 436, 150, 436, 150, 458, 150, 436, 149, 431, 
315, 150, 451, 150, 437, 149, 436, 149, 459, 150, 435, 149, 431, 
320, 150, 451, 150, 437, 150, 437, 150, 459, 150, 434, 149, 433, 
325, 150, 451, 150, 438, 150, 437, 149, 459, 149, 435, 150, 432, 
330, 150, 451, 150, 437, 150, 438, 150, 458, 150, 434, 149, 431, 
