t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 232, 150, 452, 150, 462, 149, 468, 150, 461, 150, 465, 
10, 150, 234, 150, 457, 150, 468, 150, 468, 149, 467, 150, 471, 
15, 150, 236, 150, 460, 150, 472, 149, 469, 150, 473, 150, 473, 
20, 150, 237, 150, 462, 149, 474, 150, 470, 150, 475, 150, 477, 
25, 150, 237, 150, 463, 150, 475, 149, 472, 150, 477, 150, 478, 
30, 149, 463, 150, 464, 150, 476, 149, 473, 149, 479, 149, 481, 
35, 150, 469, 150, 464, 150, 478, 150, 476, 150, 481, 149, 484, 
40, 150, 474, 150, 466, 150, 479, 149, 475, 150, 481, 150, 482, 
45, 150, 475, 149, 466, 150, 478, 150, 474, 150, 482, 149, 483, 
50, 150, 473, 150, 464, 150, 477, 150, 473, 149, 482, 150, 481, 
55, 150, 473, 150, 465, 150, 477, 149, 471, 149, 482, 150, 481, 
60, 150, 472, 150, 464, 150, 477, 149, 468, 149, 483, 150, 484, 
65, 149, 471, 150, 462, 150, 475, 150, 465, 149, 482, 150, 484, 
70, 150, 471, 150, 462, 149, 474, 149, 463, 150, 482, 150, 483, 
75, 150, 471, 150, 460, 150, 473, 149, 461, 149, 482, 150, 481, 
80, 150, 473, 150, 460, 150, 472, 149, 460, 150, 481, 150, 481, 
85, 149, 473, 150, 459, 150, 472, 150, 459, 150, 481, 149, 480, 
90, 150, 475, 150, 458, 150, 471, 150, 459, 149, 480, 150, 480, 
95, 150, 476, 150, 458, 150, 471, 150, 459, 150, 479, 150, 481, 
100, 149, 478, 149, 457, 150, 470, 149, 459, 150, 479, 150, 481, 
105, 149, 479, 150, 456, 149, 468, 149, 459, 150, 478, 150, 480, 
110, 150, 481, 150, 457, 150, 470, 150, 460, 150, 478, 150, 481, 
115, 150, 481, 150, 457, 150, 470, 149, 460, 150, 479, 150, 482, 
120, 150, 483, 149, 458, 150, 470, 149, 461, 150, 479, 149, 482, 
125, 149, 484, 150, 458, 150, 471, 149, 463, 150, 478, 150, 482, 
130, 150, 485, 150, 459, 150, 472, 150, 464, 150, 479, 150, 482, 
135, 150, 486, 150, 459, 150, 471, 149, 466, 150, 478, 150, 482, 
140, 149, 488, 150, 459, 149, 470, 149, 467, 150, 479, 150, 484, 
145, 149, 488, 150, 460, 148, 469, 149, 469, 150, 479, 149, 484, 
150, 150, 490, 150, 459, 149, 472, 150, 470, 150, 478, 150, 485, 
155, 150, 491, 149, 460, 150, 473, 150, 472, 150, 480, 150, 485, 
160, 150, 493, 149, 461, 150, 473, 150, 473, 150, 478, 150, 486, 
165, 150, 493, 150, 461, 150, 474, 149, 474, 150, 479, 150, 486, 
170, 150, 495, 150, 462, 150, 474, 150, 476, 150, 481, 150, 486, 
175, 150, 495, 149, 463, 150, 476, 150, 478, 149, 479, 149, 487, 
180, 150, 496, 150, 464, 150, 476, 149, 479, 149, 479, 149, 487, 
185, 150, 496, 150, 463, 150, 475, 149, 480, 150, 479, 150, 487, 
190, 150, 497, 150, 465, 150, 476, 149, 482, 150, 480, 150, 487, 
195, 150, 498, 150, 467, 150, 475, 149, 481, 150, 481, 150, 487, 
200, 150, 498, 149, 467, 150, 477, 150, 483, 150, 479, 150, 487, 
205, 150, 497, 150, 469, 149, 475, 150, 483, 149, 478, 150, 487, 
210, 150, 499, 149, 469, 150, 475, 149, 483, 149, 479, 150, 486, 
215, 150, 499, 150, 471, 150, 476, 150, 485, 149, 477, 150, 487, 
220, 150, 499, 150, 471, 149, 473, 150, 485, 150, 478, 150, 486, 
225, 150, 498, 149, 473, 150, 474, 150, 486, 150, 478, 150, 486, 
230, 150, 498, 149, 474, 150, 474, 149, 486, 150, 478, 150, 485, 
235, 150, 499, 149, 475, 150, 472, 150, 486, 150, 477, 150, 482, 
240, 150, 498, 150, 476, 150, 472, 149, 485, 149, 478, 150, 481, 
245, 150, 497, 149, 477, 150, 472, 149, 485, 150, 478, 150, 480, 
250, 150, 497, 150, 479, 150, 471, 150, 485, 150, 477, 150, 480, 
255, 150, 497, 150, 478, 150, 470, 149, 484, 149, 475, 150, 478, 
260, 150, 497, 150, 479, 150, 470, 150, 484, 150, 477, 150, 476, 
265, 150, 495, 149, 480, 150, 469, 150, 483, 150, 473, 150, 475, 
270, 149, 494, 150, 479, 150, 468, 150, 482, 150, 474, 150, 472, 
275, 150, 495, 150, 481, 150, 468, 149, 481, 149, 473, 150, 470, 
280, 150, 495, 150, 481, 150, 466, 149, 480, 150, 473, 150, 468, 
285, 150, 492, 150, 482, 150, 464, 149, 478, 150, 470, 150, 468, 
290, 149, 492, 150, 482, 150, 463, 149, 477, 150, 469, 149, 468, 
295, 150, 492, 150, 482, 149, 461, 149, 476, 150, 467, 149, 464, 
300, 150, 491, 150, 482, 150, 461, 149, 476, 150, 467, 150, 464, 
305, 150, 491, 150, 484, 150, 459, 149, 475, 149, 463, 150, 462, 
310, 150, 490, 150, 482, 149, 458, 149, 474, 149, 461, 150, 461, 
315, 149, 491, 150, 481, 149, 458, 149, 473, 150, 463, 150, 462, 
320, 149, 490, 150, 482, 149, 456, 150, 471, 150, 461, 150, 458, 
325, 150, 490, 149, 480, 149, 453, 149, 470, 149, 460, 150, 457, 
330, 150, 490, 150, 480, 150, 453, 150, 469, 150, 456, 149, 456, 
