t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 479, 149, 491, 149, 499, 150, 486, 150, 498, 
10, 150, 516, 150, 484, 150, 497, 150, 508, 149, 496, 150, 506, 
15, 150, 518, 150, 487, 150, 502, 150, 515, 150, 505, 149, 513, 
20, 150, 522, 150, 491, 150, 505, 149, 518, 149, 510, 150, 520, 
25, 150, 523, 150, 491, 150, 508, 150, 522, 149, 514, 149, 522, 
30, 150, 524, 150, 492, 150, 509, 149, 523, 150, 514, 150, 525, 
35, 150, 523, 150, 494, 150, 510, 150, 525, 149, 515, 149, 522, 
40, 150, 524, 150, 493, 150, 511, 150, 523, 149, 507, 150, 518, 
45, 149, 521, 150, 494, 150, 514, 150, 525, 149, 511, 150, 520, 
50, 150, 521, 150, 495, 150, 512, 149, 524, 150, 510, 150, 520, 
55, 149, 519, 150, 493, 150, 512, 149, 521, 149, 506, 150, 520, 
60, 150, 516, 150, 492, 150, 511, 150, 519, 149, 504, 150, 518, 
65, 150, 514, 150, 494, 150, 512, 149, 517, 149, 505, 150, 519, 
70, 150, 514, 150, 491, 150, 508, 149, 515, 149, 503, 150, 517, 
75, 150, 512, 150, 492, 150, 507, 150, 513, 150, 499, 149, 516, 
80, 150, 511, 150, 492, 150, 508, 149, 512, 149, 499, 149, 515, 
85, 150, 511, 149, 490, 150, 506, 150, 510, 150, 498, 150, 514, 
90, 150, 511, 150, 489, 150, 504, 149, 509, 149, 494, 150, 513, 
95, 150, 510, 150, 490, 150, 506, 149, 508, 149, 497, 150, 511, 
100, 150, 510, 150, 488, 150, 503, 150, 508, 150, 494, 150, 511, 
105, 150, 510, 150, 493, 150, 505, 149, 507, 150, 497, 149, 508, 
110, 150, 509, 150, 488, 150, 503, 150, 508, 150, 493, 150, 509, 
115, 150, 512, 150, 488, 148, 500, 149, 507, 150, 497, 150, 508, 
120, 150, 509, 149, 489, 150, 502, 149, 507, 149, 494, 150, 507, 
125, 150, 512, 150, 488, 150, 501, 149, 507, 149, 495, 150, 506, 
130, 150, 513, 150, 488, 150, 502, 150, 507, 150, 494, 150, 506, 
135, 150, 513, 150, 490, 150, 502, 149, 507, 149, 499, 150, 506, 
140, 150, 515, 150, 489, 150, 499, 150, 507, 150, 501, 150, 505, 
145, 149, 514, 150, 489, 150, 502, 149, 508, 149, 496, 150, 505, 
150, 150, 515, 150, 490, 149, 500, 149, 508, 149, 496, 150, 505, 
155, 150, 518, 150, 490, 150, 502, 149, 509, 149, 500, 150, 505, 
160, 150, 518, 150, 488, 150, 504, 150, 511, 149, 497, 149, 504, 
165, 150, 518, 150, 489, 150, 499, 149, 509, 149, 497, 150, 505, 
170, 150, 521, 150, 488, 150, 499, 149, 510, 150, 500, 150, 504, 
175, 150, 521, 150, 488, 150, 499, 149, 509, 149, 501, 149, 503, 
180, 150, 523, 150, 489, 150, 498, 149, 509, 149, 502, 150, 502, 
185, 150, 523, 150, 487, 150, 498, 149, 508, 150, 501, 150, 502, 
190, 150, 523, 150, 487, 150, 496, 149, 508, 149, 499, 150, 501, 
195, 150, 522, 150, 487, 150, 497, 149, 507, 149, 496, 149, 500, 
200, 150, 522, 150, 486, 150, 495, 149, 508, 149, 495, 150, 500, 
205, 150, 523, 150, 485, 149, 496, 149, 506, 149, 494, 150, 499, 
210, 150, 524, 150, 485, 150, 493, 149, 506, 150, 496, 149, 498, 
215, 150, 522, 150, 484, 150, 493, 150, 505, 150, 494, 150, 497, 
220, 150, 522, 150, 483, 150, 493, 150, 504, 149, 493, 149, 496, 
225, 150, 523, 150, 484, 149, 489, 150, 502, 150, 487, 150, 495, 
230, 150, 521, 150, 482, 150, 489, 149, 501, 149, 487, 150, 494, 
235, 150, 522, 150, 482, 150, 488, 150, 499, 149, 486, 150, 492, 
240, 150, 523, 150, 481, 150, 487, 149, 497, 149, 483, 150, 491, 
245, 150, 520, 150, 478, 150, 485, 149, 494, 149, 483, 150, 489, 
250, 150, 520, 150, 476, 150, 482, 149, 492, 149, 481, 150, 487, 
255, 150, 520, 150, 477, 150, 481, 149, 489, 149, 475, 150, 487, 
260, 150, 519, 150, 472, 150, 478, 149, 490, 150, 472, 150, 483, 
265, 150, 519, 150, 473, 150, 478, 150, 488, 149, 470, 149, 480, 
270, 150, 519, 150, 469, 150, 476, 149, 486, 150, 471, 150, 480, 
275, 150, 517, 150, 468, 150, 476, 150, 485, 149, 464, 150, 477, 
280, 150, 517, 150, 467, 150, 475, 150, 483, 149, 466, 150, 476, 
285, 149, 516, 150, 465, 149, 472, 149, 481, 150, 464, 150, 474, 
290, 150, 514, 150, 463, 150, 472, 149, 480, 149, 457, 150, 472, 
295, 149, 515, 149, 463, 150, 472, 150, 476, 149, 458, 150, 470, 
300, 149, 514, 150, 460, 150, 470, 150, 474, 149, 451, 150, 469, 
305, 150, 512, 150, 457, 150, 469, 150, 471, 150, 453, 149, 467, 
310, 149, 512, 150, 458, 150, 466, 149, 469, 149, 453, 150, 465, 
315, 150, 511, 150, 455, 149, 464, 150, 465, 150, 450, 150, 464, 
320, 150, 510, 150, 453, 150, 464, 150, 464, 150, 447, 150, 463, 
325, 150, 509, 150, 454, 149, 460, 149, 461, 149, 445, 150, 462, 
330, 150, 507, 150, 450, 150, 459, 149, 459, 149, 441, 150, 460, 
