t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 500, 150, 504, 150, 506, 149, 505, 150, 510, 
10, 150, 508, 150, 504, 150, 506, 149, 512, 149, 512, 150, 515, 
15, 150, 510, 149, 506, 150, 512, 150, 516, 150, 516, 150, 520, 
20, 149, 512, 150, 510, 149, 513, 149, 519, 150, 519, 150, 520, 
25, 150, 512, 150, 510, 149, 514, 149, 520, 150, 520, 150, 522, 
30, 150, 513, 150, 511, 150, 514, 149, 522, 149, 521, 150, 524, 
35, 150, 512, 150, 511, 149, 513, 150, 523, 150, 527, 150, 525, 
40, 150, 513, 150, 512, 150, 514, 149, 523, 149, 524, 149, 525, 
45, 150, 512, 150, 512, 150, 515, 149, 522, 149, 522, 150, 525, 
50, 150, 513, 150, 512, 150, 517, 150, 521, 150, 522, 150, 524, 
55, 150, 509, 150, 512, 150, 516, 150, 519, 150, 519, 149, 523, 
60, 150, 506, 150, 511, 150, 514, 149, 517, 149, 518, 150, 523, 
65, 150, 506, 150, 511, 150, 514, 150, 514, 150, 517, 150, 521, 
70, 150, 503, 150, 508, 150, 509, 149, 511, 150, 518, 150, 518, 
75, 150, 503, 150, 507, 150, 509, 150, 508, 150, 516, 150, 516, 
80, 150, 501, 150, 506, 150, 507, 149, 506, 149, 514, 150, 513, 
85, 150, 501, 149, 504, 150, 505, 149, 505, 149, 513, 150, 512, 
90, 150, 498, 150, 502, 149, 504, 149, 504, 149, 510, 150, 510, 
95, 149, 498, 149, 503, 150, 502, 150, 503, 149, 508, 149, 509, 
100, 150, 497, 150, 500, 150, 500, 150, 502, 150, 506, 150, 508, 
105, 150, 497, 150, 499, 150, 500, 149, 502, 149, 506, 150, 508, 
110, 149, 496, 150, 499, 150, 501, 149, 501, 149, 506, 150, 507, 
115, 149, 495, 149, 497, 150, 499, 149, 501, 149, 503, 150, 506, 
120, 150, 495, 150, 496, 150, 499, 150, 501, 149, 502, 150, 507, 
125, 150, 494, 150, 497, 150, 498, 150, 501, 150, 503, 150, 506, 
130, 150, 496, 149, 495, 149, 499, 149, 501, 149, 500, 150, 506, 
135, 150, 494, 150, 496, 150, 499, 150, 501, 149, 501, 149, 505, 
140, 150, 496, 150, 496, 150, 499, 149, 501, 150, 501, 150, 505, 
145, 150, 494, 150, 495, 150, 499, 149, 500, 149, 500, 150, 506, 
150, 150, 494, 150, 495, 150, 498, 150, 501, 151, 498, 149, 505, 
155, 150, 495, 150, 495, 150, 500, 149, 501, 149, 500, 149, 506, 
160, 149, 495, 150, 495, 149, 500, 149, 501, 149, 497, 150, 506, 
165, 150, 496, 150, 498, 150, 500, 149, 500, 150, 499, 150, 506, 
170, 150, 495, 148, 490, 150, 501, 150, 501, 150, 496, 149, 506, 
175, 150, 495, 150, 495, 149, 501, 150, 500, 149, 498, 150, 507, 
180, 150, 495, 151, 501, 150, 502, 149, 500, 149, 499, 150, 506, 
185, 150, 496, 150, 497, 150, 502, 150, 501, 149, 494, 149, 507, 
190, 150, 496, 149, 496, 150, 503, 149, 500, 150, 494, 150, 506, 
195, 150, 495, 149, 497, 150, 502, 149, 500, 150, 496, 150, 507, 
200, 150, 497, 150, 498, 150, 505, 149, 500, 149, 493, 150, 506, 
205, 149, 496, 149, 497, 150, 501, 149, 499, 149, 491, 150, 507, 
210, 150, 497, 150, 498, 150, 504, 149, 499, 150, 493, 149, 505, 
215, 150, 497, 149, 497, 150, 504, 150, 498, 149, 490, 150, 505, 
220, 149, 496, 150, 498, 150, 505, 150, 497, 149, 491, 149, 504, 
225, 149, 496, 149, 497, 149, 504, 150, 497, 150, 488, 150, 504, 
230, 150, 496, 150, 498, 149, 505, 149, 496, 149, 489, 150, 503, 
235, 150, 496, 150, 498, 150, 502, 149, 495, 150, 485, 150, 503, 
240, 150, 497, 150, 497, 149, 504, 150, 495, 149, 482, 149, 501, 
245, 150, 497, 150, 498, 150, 505, 150, 493, 150, 484, 150, 501, 
250, 150, 495, 150, 498, 150, 503, 150, 491, 149, 483, 150, 500, 
255, 150, 494, 150, 497, 150, 505, 150, 489, 149, 482, 150, 498, 
260, 150, 494, 150, 497, 151, 511, 149, 487, 150, 477, 150, 497, 
265, 150, 492, 149, 497, 150, 501, 149, 485, 150, 478, 149, 496, 
270, 150, 496, 150, 496, 150, 503, 150, 482, 149, 480, 150, 496, 
275, 150, 493, 150, 497, 150, 503, 149, 480, 150, 478, 150, 494, 
280, 150, 494, 150, 497, 150, 504, 149, 478, 149, 475, 150, 493, 
285, 150, 491, 149, 495, 150, 503, 149, 477, 150, 476, 150, 491, 
290, 150, 493, 150, 496, 150, 503, 150, 475, 149, 467, 150, 490, 
295, 150, 490, 150, 495, 151, 509, 150, 472, 149, 470, 150, 489, 
300, 150, 489, 150, 494, 150, 500, 150, 471, 150, 463, 149, 487, 
305, 150, 489, 150, 494, 150, 503, 149, 469, 149, 465, 150, 486, 
310, 149, 488, 150, 493, 150, 498, 150, 468, 149, 466, 150, 484, 
315, 150, 489, 150, 493, 150, 500, 149, 466, 149, 465, 150, 483, 
320, 149, 487, 150, 491, 150, 498, 150, 465, 149, 459, 150, 482, 
325, 150, 489, 150, 492, 150, 498, 149, 463, 150, 461, 150, 480, 
330, 150, 489, 149, 488, 149, 496, 149, 461, 149, 458, 150, 480, 
