t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 149, 433, 150, 451, 150, 456, 150, 449, 150, 448, 
10, 150, 441, 150, 437, 150, 454, 149, 460, 150, 454, 150, 452, 
15, 150, 441, 150, 439, 150, 456, 150, 464, 149, 457, 150, 456, 
20, 149, 441, 149, 437, 150, 458, 150, 465, 150, 458, 150, 458, 
25, 150, 441, 150, 439, 149, 459, 149, 466, 150, 460, 149, 458, 
30, 150, 441, 149, 439, 150, 459, 150, 468, 149, 461, 150, 460, 
35, 150, 441, 149, 440, 150, 459, 149, 467, 149, 461, 149, 460, 
40, 150, 439, 150, 439, 150, 460, 149, 468, 150, 462, 150, 461, 
45, 150, 439, 150, 440, 150, 461, 150, 468, 150, 463, 150, 462, 
50, 150, 439, 150, 439, 150, 460, 149, 469, 149, 464, 150, 462, 
55, 150, 436, 150, 440, 149, 459, 150, 466, 150, 464, 150, 462, 
60, 150, 435, 150, 438, 150, 459, 149, 464, 149, 465, 150, 462, 
65, 150, 434, 150, 437, 150, 457, 149, 462, 150, 465, 150, 461, 
70, 150, 432, 149, 436, 150, 455, 149, 460, 150, 464, 150, 460, 
75, 150, 430, 150, 434, 150, 453, 150, 458, 150, 464, 150, 459, 
80, 150, 430, 150, 434, 150, 451, 149, 458, 149, 463, 150, 457, 
85, 150, 428, 150, 433, 150, 451, 150, 458, 149, 462, 150, 456, 
90, 150, 427, 150, 431, 150, 450, 150, 458, 149, 461, 150, 454, 
95, 150, 427, 150, 431, 150, 449, 149, 458, 149, 459, 150, 453, 
100, 150, 427, 150, 431, 150, 448, 150, 457, 150, 457, 150, 452, 
105, 150, 426, 149, 431, 150, 448, 150, 459, 149, 457, 150, 450, 
110, 150, 426, 150, 431, 150, 448, 150, 458, 150, 457, 150, 451, 
115, 149, 426, 149, 431, 149, 449, 150, 459, 149, 454, 150, 449, 
120, 149, 426, 150, 431, 150, 448, 150, 459, 150, 456, 150, 449, 
125, 149, 425, 150, 431, 151, 453, 150, 461, 150, 454, 150, 450, 
130, 149, 427, 150, 431, 150, 448, 150, 461, 150, 454, 150, 450, 
135, 150, 427, 150, 432, 150, 449, 150, 463, 149, 454, 150, 449, 
140, 150, 427, 150, 432, 150, 449, 150, 462, 149, 453, 150, 451, 
145, 149, 427, 150, 432, 150, 449, 150, 464, 149, 454, 150, 452, 
150, 150, 428, 149, 432, 150, 449, 150, 464, 150, 455, 150, 453, 
155, 150, 430, 149, 431, 149, 449, 149, 465, 149, 455, 149, 454, 
160, 150, 429, 149, 433, 150, 450, 150, 466, 150, 455, 150, 456, 
165, 150, 430, 150, 432, 149, 449, 150, 467, 149, 455, 150, 457, 
170, 150, 430, 150, 432, 150, 451, 149, 468, 150, 457, 150, 457, 
175, 150, 429, 150, 433, 149, 451, 149, 468, 150, 458, 150, 459, 
180, 150, 431, 150, 434, 150, 452, 149, 469, 150, 458, 150, 460, 
185, 150, 432, 150, 434, 150, 453, 149, 470, 149, 458, 150, 462, 
190, 149, 432, 150, 434, 150, 453, 149, 470, 149, 459, 150, 463, 
195, 150, 433, 149, 434, 150, 454, 149, 469, 150, 460, 149, 463, 
200, 150, 433, 150, 433, 149, 454, 150, 470, 150, 460, 150, 465, 
205, 150, 433, 150, 434, 150, 457, 149, 470, 150, 461, 150, 467, 
210, 150, 435, 150, 434, 149, 457, 150, 470, 149, 461, 150, 469, 
215, 150, 436, 150, 434, 150, 458, 150, 470, 150, 462, 150, 469, 
220, 149, 435, 150, 434, 150, 458, 149, 469, 150, 462, 150, 470, 
225, 149, 437, 150, 434, 150, 459, 149, 471, 150, 463, 150, 473, 
230, 149, 437, 151, 438, 150, 460, 150, 469, 150, 463, 149, 474, 
235, 149, 438, 150, 433, 150, 461, 149, 470, 149, 462, 150, 476, 
240, 150, 440, 150, 433, 150, 461, 149, 470, 149, 462, 150, 477, 
245, 150, 440, 150, 433, 150, 462, 149, 469, 149, 463, 150, 478, 
250, 149, 441, 150, 433, 150, 462, 149, 468, 150, 464, 150, 479, 
255, 149, 441, 150, 433, 150, 464, 149, 468, 150, 463, 150, 480, 
260, 150, 443, 150, 433, 150, 465, 150, 467, 150, 462, 150, 481, 
265, 150, 443, 150, 433, 150, 465, 149, 466, 149, 462, 150, 482, 
270, 150, 444, 150, 432, 150, 466, 150, 467, 150, 462, 150, 483, 
275, 150, 445, 150, 432, 150, 466, 149, 466, 150, 462, 150, 485, 
280, 150, 446, 150, 432, 150, 468, 149, 465, 150, 462, 150, 485, 
285, 149, 446, 149, 430, 150, 470, 149, 465, 150, 462, 149, 487, 
290, 150, 447, 150, 433, 150, 472, 149, 465, 150, 461, 150, 488, 
295, 150, 448, 150, 432, 150, 473, 150, 464, 150, 461, 149, 489, 
300, 150, 449, 150, 432, 150, 475, 150, 464, 149, 461, 149, 490, 
305, 150, 450, 150, 433, 150, 477, 149, 463, 149, 461, 150, 491, 
310, 150, 451, 150, 433, 150, 478, 150, 463, 150, 461, 149, 492, 
315, 150, 451, 150, 433, 150, 480, 149, 462, 150, 461, 150, 493, 
320, 150, 451, 150, 433, 150, 481, 149, 459, 149, 460, 150, 494, 
325, 150, 452, 150, 433, 150, 483, 150, 458, 150, 460, 150, 496, 
330, 150, 452, 149, 432, 150, 484, 149, 456, 150, 459, 149, 494, 
