t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 433, 150, 437, 150, 441, 149, 435, 149, 439, 150, 441, 
10, 150, 437, 150, 441, 149, 443, 149, 438, 149, 443, 150, 447, 
15, 150, 438, 149, 442, 150, 449, 149, 441, 149, 445, 150, 449, 
20, 150, 438, 150, 444, 150, 451, 149, 443, 150, 448, 150, 451, 
25, 150, 439, 150, 445, 150, 450, 149, 445, 150, 449, 150, 453, 
30, 149, 440, 150, 445, 150, 448, 149, 446, 149, 450, 150, 453, 
35, 150, 440, 150, 446, 149, 452, 149, 447, 149, 450, 150, 452, 
40, 150, 439, 150, 445, 150, 450, 149, 447, 149, 453, 150, 450, 
45, 149, 439, 150, 445, 150, 450, 149, 447, 149, 447, 150, 449, 
50, 149, 439, 150, 443, 150, 447, 149, 446, 149, 447, 150, 449, 
55, 150, 441, 149, 443, 149, 448, 150, 444, 149, 450, 149, 450, 
60, 149, 435, 150, 441, 150, 449, 150, 441, 150, 447, 150, 451, 
65, 150, 434, 149, 436, 149, 444, 149, 437, 149, 443, 150, 447, 
70, 149, 431, 149, 437, 149, 444, 149, 436, 150, 441, 150, 445, 
75, 150, 431, 150, 436, 150, 440, 149, 435, 149, 440, 149, 442, 
80, 150, 430, 150, 435, 150, 443, 150, 434, 150, 441, 150, 441, 
85, 150, 429, 150, 434, 150, 438, 149, 433, 150, 436, 150, 439, 
90, 150, 429, 150, 431, 150, 438, 149, 432, 149, 438, 150, 438, 
95, 150, 429, 150, 431, 150, 439, 150, 431, 149, 437, 150, 437, 
100, 150, 427, 150, 430, 150, 435, 150, 430, 150, 436, 150, 435, 
105, 150, 426, 150, 429, 150, 437, 150, 430, 150, 434, 150, 434, 
110, 150, 426, 150, 428, 150, 437, 150, 430, 149, 433, 150, 433, 
115, 150, 424, 150, 426, 149, 438, 149, 428, 150, 432, 150, 432, 
120, 150, 424, 150, 426, 150, 438, 150, 429, 150, 433, 150, 432, 
125, 150, 424, 150, 425, 150, 435, 150, 428, 150, 434, 150, 431, 
130, 150, 422, 150, 426, 150, 438, 150, 428, 149, 434, 150, 431, 
135, 150, 423, 150, 425, 148, 434, 150, 428, 149, 431, 150, 430, 
140, 150, 420, 150, 425, 150, 437, 149, 428, 150, 432, 150, 430, 
145, 150, 420, 150, 425, 150, 437, 149, 428, 150, 434, 150, 430, 
150, 150, 421, 150, 424, 149, 436, 150, 429, 150, 435, 150, 430, 
155, 150, 420, 150, 425, 150, 436, 149, 428, 149, 432, 150, 430, 
160, 150, 419, 150, 425, 149, 438, 150, 429, 150, 437, 150, 430, 
165, 150, 419, 150, 425, 150, 440, 150, 429, 150, 436, 150, 430, 
170, 150, 420, 150, 425, 150, 440, 150, 430, 150, 434, 150, 431, 
175, 150, 420, 150, 425, 149, 438, 149, 429, 149, 436, 150, 431, 
180, 150, 420, 150, 425, 150, 440, 150, 430, 150, 434, 150, 431, 
185, 150, 417, 150, 425, 150, 440, 149, 430, 149, 437, 150, 432, 
190, 150, 417, 150, 425, 150, 442, 149, 431, 150, 433, 149, 432, 
195, 149, 418, 150, 425, 150, 443, 150, 431, 149, 435, 150, 432, 
200, 150, 420, 150, 426, 150, 440, 150, 431, 149, 438, 150, 432, 
205, 150, 417, 150, 426, 149, 439, 150, 430, 149, 435, 149, 433, 
210, 150, 420, 150, 426, 150, 441, 149, 431, 149, 437, 149, 433, 
215, 149, 420, 149, 426, 150, 442, 149, 431, 150, 437, 149, 433, 
220, 149, 419, 149, 426, 150, 441, 150, 431, 150, 434, 150, 433, 
225, 149, 418, 150, 426, 150, 442, 149, 431, 150, 436, 150, 433, 
230, 150, 418, 150, 427, 150, 443, 150, 431, 150, 435, 150, 433, 
235, 150, 418, 150, 426, 150, 443, 150, 431, 150, 432, 149, 432, 
240, 150, 418, 150, 427, 150, 441, 150, 431, 150, 433, 150, 433, 
245, 150, 419, 149, 427, 150, 442, 149, 430, 150, 436, 150, 433, 
250, 150, 418, 150, 427, 149, 440, 149, 430, 150, 432, 149, 433, 
255, 150, 417, 149, 427, 150, 442, 150, 430, 150, 433, 150, 432, 
260, 150, 420, 150, 426, 150, 442, 149, 429, 149, 432, 150, 432, 
265, 149, 416, 150, 426, 149, 440, 150, 429, 149, 429, 150, 431, 
270, 150, 416, 150, 426, 150, 441, 149, 430, 150, 431, 150, 431, 
275, 150, 419, 151, 430, 149, 439, 149, 429, 150, 428, 150, 430, 
280, 150, 418, 149, 425, 150, 439, 149, 429, 149, 428, 150, 431, 
285, 150, 420, 150, 425, 149, 438, 149, 428, 149, 430, 150, 430, 
290, 150, 419, 149, 424, 150, 437, 150, 427, 150, 429, 150, 430, 
295, 150, 422, 149, 425, 150, 436, 150, 427, 150, 427, 149, 428, 
300, 150, 421, 150, 425, 150, 435, 149, 426, 149, 428, 150, 427, 
305, 150, 420, 149, 424, 150, 434, 150, 425, 149, 424, 150, 428, 
310, 150, 417, 149, 423, 150, 432, 150, 423, 149, 427, 149, 426, 
315, 150, 418, 150, 423, 150, 432, 149, 422, 149, 424, 150, 426, 
320, 150, 421, 150, 423, 149, 431, 149, 421, 149, 426, 150, 426, 
325, 150, 418, 150, 423, 150, 430, 150, 421, 150, 423, 150, 425, 
330, 150, 422, 149, 422, 150, 431, 150, 419, 150, 421, 149, 424, 
