t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 452, 150, 461, 150, 474, 149, 470, 150, 473, 
10, 150, 471, 150, 454, 150, 465, 149, 478, 150, 475, 150, 478, 
15, 150, 471, 150, 456, 149, 467, 150, 482, 150, 478, 150, 482, 
20, 150, 474, 149, 457, 150, 469, 149, 484, 150, 480, 150, 484, 
25, 150, 473, 150, 458, 150, 468, 149, 485, 149, 480, 150, 485, 
30, 150, 473, 150, 458, 150, 470, 149, 486, 150, 480, 150, 487, 
35, 150, 480, 150, 460, 150, 470, 149, 486, 150, 481, 150, 488, 
40, 149, 479, 151, 464, 150, 472, 149, 485, 150, 481, 149, 488, 
45, 150, 481, 150, 459, 150, 472, 149, 486, 149, 480, 150, 488, 
50, 150, 479, 150, 460, 150, 473, 150, 486, 149, 481, 150, 488, 
55, 150, 477, 150, 458, 150, 472, 149, 486, 150, 482, 150, 490, 
60, 150, 477, 150, 458, 150, 473, 149, 485, 150, 483, 150, 490, 
65, 149, 476, 149, 458, 150, 476, 150, 484, 150, 482, 150, 490, 
70, 150, 476, 150, 457, 150, 472, 149, 482, 150, 482, 150, 490, 
75, 149, 474, 150, 456, 150, 471, 150, 481, 150, 482, 150, 489, 
80, 150, 472, 149, 454, 150, 469, 149, 479, 150, 482, 150, 488, 
85, 149, 472, 149, 453, 150, 467, 150, 478, 150, 482, 150, 486, 
90, 150, 472, 150, 452, 150, 465, 149, 477, 150, 481, 150, 484, 
95, 150, 472, 150, 450, 150, 464, 149, 475, 149, 481, 150, 483, 
100, 150, 471, 150, 450, 150, 462, 149, 476, 150, 480, 150, 482, 
105, 150, 471, 150, 449, 150, 461, 150, 474, 150, 480, 150, 482, 
110, 150, 469, 150, 448, 150, 460, 149, 474, 150, 479, 150, 480, 
115, 150, 471, 150, 447, 150, 459, 149, 474, 149, 479, 150, 479, 
120, 150, 469, 149, 446, 149, 458, 149, 473, 150, 478, 150, 479, 
125, 150, 470, 150, 444, 150, 457, 149, 472, 150, 477, 150, 479, 
130, 150, 470, 150, 444, 150, 456, 149, 471, 149, 476, 150, 479, 
135, 149, 470, 150, 443, 150, 456, 149, 471, 149, 475, 149, 479, 
140, 150, 470, 150, 444, 150, 456, 149, 471, 150, 475, 150, 479, 
145, 150, 471, 149, 440, 149, 456, 150, 472, 149, 472, 150, 480, 
150, 150, 471, 150, 441, 149, 456, 149, 471, 150, 474, 149, 479, 
155, 150, 471, 150, 442, 150, 456, 149, 471, 149, 472, 149, 479, 
160, 150, 472, 149, 441, 150, 456, 150, 471, 150, 471, 149, 478, 
165, 150, 471, 150, 442, 150, 456, 149, 472, 150, 470, 150, 479, 
170, 150, 472, 149, 439, 151, 461, 149, 472, 149, 470, 150, 478, 
175, 150, 472, 150, 442, 150, 456, 149, 472, 150, 469, 150, 479, 
180, 150, 473, 149, 441, 150, 456, 150, 474, 150, 468, 150, 478, 
185, 150, 473, 150, 440, 149, 455, 149, 472, 149, 469, 149, 479, 
190, 149, 474, 150, 440, 150, 457, 150, 473, 150, 468, 150, 478, 
195, 150, 474, 150, 439, 150, 457, 150, 474, 150, 467, 149, 478, 
200, 150, 474, 150, 440, 150, 458, 150, 473, 149, 467, 150, 477, 
205, 150, 475, 150, 439, 149, 457, 149, 473, 149, 466, 150, 477, 
210, 150, 475, 150, 440, 150, 458, 149, 473, 150, 466, 150, 476, 
215, 150, 476, 149, 439, 150, 457, 149, 472, 150, 467, 150, 475, 
220, 149, 476, 149, 439, 149, 458, 150, 472, 150, 465, 150, 475, 
225, 150, 477, 150, 439, 150, 458, 149, 472, 149, 464, 150, 474, 
230, 150, 476, 150, 439, 150, 459, 149, 471, 150, 464, 150, 474, 
235, 150, 478, 149, 439, 150, 459, 150, 470, 149, 464, 150, 473, 
240, 150, 477, 150, 439, 149, 458, 150, 470, 149, 463, 150, 471, 
245, 150, 477, 149, 439, 150, 460, 150, 470, 150, 462, 150, 471, 
250, 150, 479, 150, 439, 149, 459, 149, 469, 149, 462, 149, 470, 
255, 150, 480, 150, 442, 150, 460, 150, 467, 150, 462, 150, 471, 
260, 150, 480, 150, 439, 150, 460, 149, 467, 149, 460, 150, 470, 
265, 150, 481, 150, 439, 150, 460, 149, 466, 150, 459, 150, 469, 
270, 150, 481, 150, 440, 150, 460, 149, 466, 149, 460, 150, 468, 
275, 149, 479, 150, 440, 149, 459, 149, 465, 150, 459, 150, 467, 
280, 150, 481, 150, 440, 150, 460, 150, 463, 149, 457, 150, 466, 
285, 150, 481, 150, 440, 150, 459, 149, 462, 150, 456, 150, 466, 
290, 150, 481, 150, 440, 150, 459, 150, 461, 149, 455, 150, 465, 
295, 150, 480, 150, 441, 149, 456, 150, 460, 149, 455, 150, 465, 
300, 150, 481, 150, 440, 150, 458, 149, 459, 150, 454, 149, 463, 
305, 150, 480, 150, 440, 149, 457, 150, 457, 149, 453, 150, 463, 
310, 150, 480, 149, 440, 149, 457, 149, 455, 150, 452, 150, 462, 
315, 150, 481, 150, 440, 149, 455, 149, 455, 150, 451, 150, 461, 
320, 150, 480, 150, 441, 150, 455, 150, 454, 150, 449, 150, 461, 
325, 150, 480, 150, 440, 150, 455, 149, 451, 149, 448, 150, 460, 
330, 150, 481, 150, 439, 150, 454, 149, 449, 150, 448, 149, 459, 
