t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 460, 150, 465, 150, 469, 150, 464, 149, 470, 
10, 150, 479, 150, 466, 150, 474, 150, 477, 150, 471, 149, 479, 
15, 150, 483, 150, 471, 150, 478, 149, 482, 150, 476, 149, 483, 
20, 150, 485, 149, 472, 149, 479, 149, 484, 150, 482, 150, 487, 
25, 150, 487, 150, 475, 150, 485, 150, 489, 150, 485, 150, 490, 
30, 150, 488, 150, 477, 149, 484, 150, 490, 150, 487, 150, 492, 
35, 150, 489, 150, 478, 150, 484, 149, 492, 150, 487, 149, 493, 
40, 150, 489, 150, 478, 150, 488, 149, 493, 149, 489, 149, 494, 
45, 150, 487, 150, 477, 150, 485, 150, 493, 150, 490, 150, 494, 
50, 150, 488, 150, 476, 150, 485, 149, 493, 150, 488, 150, 494, 
55, 150, 489, 150, 477, 150, 486, 149, 492, 149, 492, 150, 496, 
60, 150, 488, 150, 476, 150, 486, 149, 490, 150, 491, 150, 498, 
65, 150, 488, 150, 474, 150, 483, 149, 489, 149, 491, 150, 497, 
70, 150, 485, 150, 475, 150, 482, 150, 487, 150, 492, 150, 496, 
75, 150, 482, 149, 471, 150, 480, 149, 485, 149, 491, 150, 495, 
80, 149, 481, 150, 471, 150, 481, 149, 485, 149, 488, 150, 494, 
85, 149, 479, 150, 470, 150, 478, 149, 484, 149, 488, 150, 494, 
90, 150, 478, 150, 468, 150, 477, 149, 483, 150, 488, 150, 494, 
95, 150, 477, 150, 467, 149, 476, 149, 483, 149, 485, 149, 494, 
100, 150, 476, 150, 467, 149, 476, 150, 483, 150, 484, 149, 493, 
105, 150, 475, 150, 468, 150, 476, 149, 483, 149, 485, 150, 492, 
110, 149, 474, 150, 467, 150, 477, 150, 484, 150, 484, 150, 492, 
115, 150, 472, 150, 469, 150, 478, 150, 484, 150, 485, 149, 491, 
120, 150, 473, 150, 468, 150, 478, 150, 485, 150, 485, 150, 491, 
125, 150, 472, 150, 469, 150, 480, 150, 486, 150, 485, 150, 491, 
130, 150, 470, 150, 471, 150, 480, 150, 487, 150, 486, 150, 490, 
135, 150, 470, 150, 470, 150, 482, 149, 488, 150, 487, 150, 490, 
140, 149, 470, 150, 470, 149, 482, 150, 489, 149, 488, 149, 490, 
145, 150, 469, 150, 472, 149, 485, 150, 491, 150, 488, 149, 490, 
150, 150, 470, 150, 471, 150, 485, 149, 492, 149, 490, 150, 491, 
155, 150, 471, 150, 473, 150, 488, 149, 494, 149, 490, 149, 490, 
160, 150, 471, 150, 474, 150, 489, 150, 495, 150, 492, 150, 490, 
165, 149, 472, 150, 474, 149, 490, 149, 497, 150, 493, 149, 491, 
170, 150, 472, 150, 478, 149, 492, 150, 499, 150, 494, 150, 491, 
175, 150, 472, 150, 476, 150, 493, 149, 500, 149, 494, 149, 491, 
180, 150, 473, 150, 476, 150, 495, 149, 502, 150, 496, 150, 491, 
185, 150, 473, 150, 479, 150, 496, 150, 504, 149, 497, 150, 492, 
190, 150, 472, 150, 477, 150, 498, 149, 505, 149, 498, 149, 492, 
195, 150, 473, 149, 477, 150, 501, 150, 506, 150, 500, 150, 492, 
200, 150, 472, 150, 479, 150, 501, 150, 508, 149, 501, 150, 492, 
205, 150, 473, 150, 482, 149, 501, 149, 510, 149, 502, 149, 492, 
210, 150, 474, 149, 478, 150, 502, 149, 510, 150, 502, 150, 493, 
215, 149, 474, 150, 482, 149, 502, 149, 512, 149, 504, 150, 493, 
220, 150, 474, 150, 483, 150, 503, 149, 514, 150, 504, 150, 493, 
225, 150, 474, 149, 482, 149, 503, 150, 515, 150, 506, 150, 494, 
230, 150, 473, 150, 482, 150, 504, 149, 516, 150, 505, 150, 494, 
235, 150, 476, 150, 481, 150, 504, 150, 516, 150, 507, 150, 493, 
240, 150, 473, 150, 483, 150, 506, 149, 518, 149, 507, 150, 494, 
245, 150, 472, 150, 485, 150, 507, 149, 520, 149, 506, 150, 493, 
250, 150, 473, 150, 481, 150, 506, 150, 520, 150, 509, 150, 494, 
255, 150, 473, 150, 487, 150, 508, 149, 520, 150, 509, 150, 494, 
260, 150, 473, 150, 484, 150, 506, 149, 521, 149, 510, 150, 493, 
265, 150, 474, 150, 485, 150, 507, 150, 522, 150, 511, 150, 493, 
270, 150, 473, 150, 487, 150, 509, 150, 522, 150, 511, 150, 492, 
275, 150, 472, 150, 487, 150, 508, 150, 522, 150, 510, 150, 492, 
280, 150, 477, 149, 483, 150, 509, 149, 522, 150, 511, 150, 491, 
285, 150, 471, 150, 486, 150, 511, 149, 524, 149, 510, 150, 492, 
290, 150, 472, 150, 488, 150, 510, 150, 523, 149, 510, 150, 491, 
295, 150, 470, 150, 487, 149, 511, 150, 523, 149, 511, 150, 491, 
300, 150, 471, 150, 487, 150, 512, 150, 523, 150, 512, 150, 491, 
305, 150, 470, 150, 487, 150, 512, 149, 523, 150, 512, 150, 490, 
310, 150, 469, 150, 487, 150, 512, 150, 524, 150, 511, 150, 489, 
315, 150, 470, 150, 487, 150, 510, 149, 523, 149, 510, 150, 488, 
320, 149, 469, 150, 484, 150, 512, 149, 523, 150, 510, 150, 489, 
325, 150, 467, 150, 486, 150, 510, 149, 523, 149, 509, 150, 488, 
330, 150, 466, 150, 486, 150, 511, 150, 523, 149, 508, 150, 488, 
