t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 433, 150, 417, 150, 433, 149, 435, 149, 435, 150, 428, 
10, 150, 437, 150, 421, 150, 438, 149, 439, 149, 438, 150, 432, 
15, 150, 438, 150, 423, 150, 439, 150, 441, 149, 440, 150, 435, 
20, 150, 440, 150, 424, 149, 438, 149, 441, 150, 440, 150, 436, 
25, 150, 441, 150, 424, 150, 442, 150, 445, 150, 441, 150, 435, 
30, 150, 440, 150, 425, 150, 442, 150, 444, 150, 442, 150, 434, 
35, 150, 441, 150, 425, 150, 443, 149, 443, 149, 441, 150, 435, 
40, 150, 441, 150, 426, 150, 443, 149, 444, 149, 441, 150, 434, 
45, 150, 442, 150, 424, 150, 444, 149, 444, 150, 440, 150, 432, 
50, 149, 438, 149, 422, 150, 441, 150, 441, 150, 435, 150, 430, 
55, 150, 442, 150, 425, 150, 442, 150, 441, 149, 432, 150, 426, 
60, 150, 443, 150, 426, 149, 442, 149, 440, 149, 431, 150, 424, 
65, 150, 441, 150, 425, 150, 442, 150, 441, 150, 430, 150, 419, 
70, 150, 442, 150, 425, 150, 441, 149, 438, 150, 429, 150, 417, 
75, 150, 441, 149, 425, 150, 440, 149, 438, 149, 429, 150, 415, 
80, 149, 440, 150, 424, 150, 438, 149, 437, 149, 428, 150, 415, 
85, 150, 438, 150, 423, 150, 438, 150, 435, 149, 428, 150, 413, 
90, 149, 437, 150, 423, 150, 437, 150, 434, 149, 427, 150, 412, 
95, 150, 435, 150, 421, 150, 436, 149, 432, 150, 427, 150, 411, 
100, 150, 435, 150, 421, 150, 436, 150, 431, 149, 428, 150, 410, 
105, 150, 434, 150, 420, 150, 436, 149, 431, 149, 428, 150, 409, 
110, 150, 435, 149, 419, 150, 433, 149, 431, 150, 427, 150, 408, 
115, 150, 434, 150, 419, 150, 434, 149, 430, 149, 428, 150, 409, 
120, 150, 433, 150, 420, 150, 433, 149, 430, 149, 427, 150, 409, 
125, 150, 432, 150, 420, 150, 432, 150, 430, 150, 428, 150, 407, 
130, 149, 432, 150, 420, 150, 433, 150, 430, 149, 428, 150, 407, 
135, 150, 431, 150, 420, 150, 433, 149, 430, 149, 426, 150, 409, 
140, 150, 431, 150, 419, 150, 433, 149, 430, 150, 428, 150, 408, 
145, 150, 432, 150, 421, 150, 432, 150, 429, 150, 428, 150, 408, 
150, 149, 431, 150, 420, 150, 433, 150, 429, 150, 428, 150, 407, 
155, 150, 431, 150, 421, 150, 433, 149, 428, 149, 427, 150, 408, 
160, 150, 431, 150, 420, 150, 434, 150, 428, 149, 427, 150, 409, 
165, 150, 431, 150, 420, 150, 434, 149, 428, 149, 428, 150, 408, 
170, 150, 431, 150, 421, 150, 434, 150, 428, 150, 429, 150, 409, 
175, 150, 431, 150, 420, 149, 434, 150, 428, 149, 429, 150, 407, 
180, 150, 430, 150, 421, 150, 435, 150, 428, 150, 429, 150, 409, 
185, 149, 430, 150, 421, 150, 434, 150, 428, 150, 432, 150, 409, 
190, 150, 430, 150, 421, 150, 434, 149, 428, 149, 430, 150, 409, 
195, 149, 429, 149, 420, 149, 434, 149, 428, 149, 430, 150, 408, 
200, 150, 429, 150, 420, 150, 435, 150, 428, 149, 430, 150, 408, 
205, 150, 429, 150, 421, 150, 434, 149, 428, 149, 430, 150, 408, 
210, 150, 428, 150, 421, 150, 436, 150, 428, 150, 431, 150, 407, 
215, 150, 427, 150, 421, 150, 434, 149, 428, 150, 431, 150, 408, 
220, 150, 427, 150, 420, 150, 433, 149, 428, 149, 430, 149, 408, 
225, 150, 426, 150, 420, 150, 434, 150, 427, 150, 431, 150, 407, 
230, 149, 425, 150, 420, 149, 432, 150, 426, 150, 430, 150, 408, 
235, 150, 425, 150, 420, 149, 432, 149, 426, 150, 430, 150, 407, 
240, 149, 424, 150, 420, 150, 432, 150, 425, 150, 429, 150, 407, 
245, 150, 424, 149, 420, 150, 431, 149, 425, 150, 429, 150, 407, 
250, 150, 423, 150, 419, 150, 430, 150, 424, 150, 429, 150, 407, 
255, 149, 421, 150, 419, 150, 429, 149, 423, 149, 428, 150, 407, 
260, 150, 421, 150, 419, 150, 429, 149, 422, 150, 428, 150, 406, 
265, 150, 421, 150, 418, 149, 428, 149, 422, 150, 427, 150, 405, 
270, 150, 420, 149, 417, 150, 429, 150, 422, 149, 426, 150, 405, 
275, 150, 419, 149, 416, 150, 426, 150, 421, 150, 426, 150, 405, 
280, 149, 419, 150, 415, 150, 426, 149, 419, 149, 424, 150, 404, 
285, 149, 419, 150, 414, 149, 425, 149, 419, 149, 423, 150, 404, 
290, 149, 418, 150, 413, 150, 424, 149, 418, 150, 425, 149, 403, 
295, 150, 417, 150, 413, 150, 424, 150, 418, 150, 423, 150, 403, 
300, 150, 417, 149, 411, 149, 423, 150, 415, 149, 422, 149, 403, 
305, 150, 416, 150, 411, 150, 421, 150, 414, 149, 421, 150, 403, 
310, 150, 415, 149, 410, 149, 420, 150, 412, 149, 420, 150, 402, 
315, 150, 415, 150, 410, 149, 418, 150, 411, 150, 419, 150, 401, 
320, 150, 414, 150, 409, 150, 418, 149, 410, 149, 418, 150, 402, 
325, 150, 414, 150, 408, 150, 416, 150, 408, 149, 417, 150, 401, 
330, 150, 414, 150, 407, 149, 415, 149, 407, 150, 416, 150, 400, 
