t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 456, 149, 468, 149, 464, 150, 472, 149, 474, 
10, 150, 469, 150, 460, 150, 473, 150, 470, 150, 478, 149, 480, 
15, 150, 471, 150, 462, 150, 475, 149, 473, 149, 481, 149, 482, 
20, 149, 472, 150, 464, 150, 477, 149, 476, 149, 484, 149, 485, 
25, 150, 473, 150, 465, 150, 479, 149, 476, 149, 486, 149, 487, 
30, 150, 473, 150, 466, 149, 479, 149, 478, 149, 488, 150, 488, 
35, 150, 473, 150, 466, 150, 479, 149, 478, 149, 487, 149, 489, 
40, 149, 470, 150, 465, 150, 478, 150, 478, 149, 487, 150, 488, 
45, 150, 469, 150, 464, 149, 475, 149, 476, 150, 487, 150, 487, 
50, 150, 467, 150, 462, 150, 473, 149, 475, 149, 487, 150, 488, 
55, 150, 467, 150, 461, 150, 472, 150, 474, 149, 487, 150, 486, 
60, 150, 466, 150, 459, 150, 469, 150, 472, 149, 487, 149, 485, 
65, 150, 463, 150, 457, 150, 467, 149, 469, 150, 486, 150, 485, 
70, 150, 463, 150, 456, 149, 466, 149, 466, 149, 486, 149, 485, 
75, 149, 460, 150, 454, 150, 464, 150, 463, 150, 484, 150, 483, 
80, 150, 459, 150, 453, 149, 462, 150, 462, 149, 483, 150, 482, 
85, 150, 458, 150, 451, 150, 460, 150, 461, 150, 482, 150, 481, 
90, 150, 456, 150, 450, 149, 456, 150, 459, 150, 482, 150, 478, 
95, 150, 456, 150, 449, 150, 457, 149, 458, 150, 479, 150, 478, 
100, 149, 454, 150, 449, 150, 456, 149, 457, 149, 478, 149, 476, 
105, 150, 454, 150, 446, 150, 456, 149, 457, 149, 477, 150, 476, 
110, 150, 452, 150, 444, 150, 456, 149, 456, 150, 476, 150, 476, 
115, 150, 453, 150, 443, 149, 455, 149, 456, 149, 475, 150, 475, 
120, 150, 451, 149, 442, 150, 455, 149, 454, 149, 474, 150, 473, 
125, 150, 451, 150, 442, 150, 454, 149, 453, 150, 473, 150, 472, 
130, 150, 450, 150, 441, 150, 455, 149, 453, 150, 472, 150, 472, 
135, 150, 448, 150, 441, 150, 454, 150, 453, 150, 471, 150, 470, 
140, 150, 448, 149, 440, 150, 454, 150, 453, 149, 469, 150, 470, 
145, 150, 448, 150, 439, 150, 454, 150, 453, 150, 470, 150, 470, 
150, 149, 447, 150, 440, 149, 454, 149, 453, 149, 470, 150, 470, 
155, 150, 448, 150, 440, 150, 454, 149, 453, 150, 469, 150, 469, 
160, 150, 447, 150, 439, 149, 455, 150, 453, 149, 468, 150, 469, 
165, 150, 448, 150, 440, 150, 455, 149, 453, 149, 469, 150, 468, 
170, 150, 449, 150, 439, 150, 455, 149, 453, 149, 468, 150, 469, 
175, 150, 448, 150, 440, 150, 456, 150, 453, 149, 468, 150, 469, 
180, 150, 449, 149, 440, 149, 456, 150, 453, 150, 468, 150, 469, 
185, 150, 447, 150, 440, 150, 456, 149, 454, 150, 468, 150, 468, 
190, 150, 448, 150, 440, 150, 457, 149, 453, 150, 468, 150, 468, 
195, 150, 448, 149, 440, 150, 457, 150, 453, 150, 468, 150, 469, 
200, 150, 447, 150, 440, 150, 457, 150, 453, 149, 468, 150, 469, 
205, 149, 449, 150, 441, 150, 456, 149, 453, 149, 468, 150, 468, 
210, 150, 448, 150, 441, 149, 457, 150, 453, 149, 468, 150, 468, 
215, 150, 448, 150, 442, 149, 458, 150, 453, 149, 468, 150, 467, 
220, 149, 448, 150, 442, 150, 459, 149, 453, 149, 468, 150, 467, 
225, 150, 448, 150, 442, 149, 457, 150, 452, 150, 468, 150, 468, 
230, 150, 447, 150, 442, 149, 458, 149, 452, 149, 467, 150, 467, 
235, 150, 447, 150, 443, 149, 459, 149, 452, 149, 468, 150, 468, 
240, 150, 447, 149, 442, 149, 459, 150, 452, 149, 468, 150, 467, 
245, 150, 448, 150, 443, 150, 459, 150, 451, 149, 468, 150, 467, 
250, 150, 448, 150, 443, 149, 459, 149, 450, 150, 468, 150, 467, 
255, 150, 446, 150, 444, 150, 459, 150, 450, 149, 467, 149, 467, 
260, 150, 449, 150, 444, 149, 458, 149, 449, 150, 469, 150, 466, 
265, 150, 447, 150, 444, 149, 459, 150, 448, 150, 467, 149, 466, 
270, 149, 447, 150, 446, 150, 462, 150, 448, 150, 467, 150, 466, 
275, 150, 447, 150, 445, 150, 460, 150, 447, 149, 467, 150, 465, 
280, 150, 447, 150, 445, 150, 459, 149, 446, 149, 467, 150, 465, 
285, 150, 446, 149, 445, 150, 460, 150, 446, 149, 466, 150, 466, 
290, 150, 448, 149, 444, 149, 459, 150, 445, 150, 467, 149, 465, 
295, 150, 447, 149, 445, 150, 460, 149, 443, 149, 466, 150, 465, 
300, 150, 446, 150, 446, 149, 459, 149, 443, 150, 467, 150, 466, 
305, 150, 446, 149, 446, 150, 460, 150, 441, 149, 466, 150, 465, 
310, 150, 447, 150, 447, 150, 459, 149, 440, 149, 465, 150, 464, 
315, 149, 447, 150, 446, 150, 460, 149, 439, 149, 464, 150, 464, 
320, 149, 446, 150, 447, 150, 459, 150, 438, 149, 464, 150, 463, 
325, 149, 447, 150, 447, 150, 458, 149, 437, 149, 462, 149, 462, 
330, 150, 446, 150, 447, 150, 459, 150, 436, 150, 463, 150, 462, 
