t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 382, 150, 453, 149, 436, 150, 411, 149, 371, 150, 426, 
10, 150, 383, 149, 456, 149, 441, 149, 415, 149, 374, 150, 430, 
15, 150, 385, 150, 457, 149, 443, 149, 419, 150, 376, 150, 434, 
20, 150, 388, 150, 460, 150, 446, 149, 420, 150, 377, 150, 435, 
25, 150, 388, 150, 459, 150, 446, 150, 422, 150, 378, 150, 436, 
30, 150, 388, 150, 461, 150, 447, 150, 421, 149, 378, 150, 436, 
35, 150, 407, 150, 460, 149, 445, 150, 418, 150, 375, 150, 441, 
40, 150, 406, 150, 461, 149, 443, 150, 418, 150, 374, 150, 442, 
45, 150, 412, 150, 466, 150, 442, 150, 417, 149, 383, 149, 451, 
50, 150, 414, 150, 463, 150, 442, 150, 417, 149, 383, 150, 452, 
55, 150, 414, 150, 463, 150, 441, 150, 416, 149, 384, 150, 451, 
60, 150, 412, 150, 461, 150, 440, 150, 415, 149, 384, 150, 451, 
65, 149, 412, 150, 461, 149, 440, 150, 414, 149, 384, 150, 451, 
70, 150, 410, 149, 459, 150, 439, 150, 410, 149, 384, 150, 450, 
75, 150, 410, 150, 458, 149, 437, 149, 409, 150, 384, 150, 449, 
80, 150, 408, 151, 462, 150, 435, 149, 407, 150, 384, 150, 447, 
85, 150, 408, 150, 456, 150, 434, 149, 407, 149, 383, 150, 446, 
90, 150, 407, 149, 454, 149, 431, 150, 404, 149, 383, 150, 443, 
95, 150, 407, 149, 453, 150, 431, 150, 405, 150, 382, 150, 441, 
100, 150, 405, 150, 453, 149, 429, 149, 403, 150, 380, 150, 441, 
105, 150, 406, 150, 452, 150, 429, 150, 403, 149, 380, 150, 440, 
110, 150, 405, 150, 450, 150, 429, 150, 402, 149, 378, 150, 439, 
115, 150, 406, 150, 451, 149, 428, 149, 401, 149, 376, 150, 440, 
120, 150, 404, 150, 449, 149, 427, 149, 401, 149, 374, 150, 438, 
125, 149, 405, 150, 449, 150, 426, 150, 401, 150, 372, 149, 437, 
130, 149, 402, 150, 449, 149, 426, 149, 401, 149, 370, 150, 438, 
135, 150, 404, 150, 449, 150, 426, 150, 398, 149, 370, 150, 436, 
140, 149, 404, 150, 449, 150, 426, 149, 400, 150, 369, 150, 438, 
145, 149, 404, 149, 448, 149, 426, 150, 400, 150, 368, 150, 437, 
150, 149, 404, 150, 447, 151, 430, 150, 400, 149, 367, 150, 437, 
155, 150, 404, 150, 447, 149, 422, 150, 398, 150, 366, 150, 437, 
160, 149, 403, 150, 447, 151, 430, 150, 399, 150, 365, 150, 437, 
165, 150, 403, 150, 448, 150, 425, 150, 399, 150, 364, 150, 437, 
170, 150, 404, 150, 448, 149, 424, 149, 399, 149, 363, 150, 437, 
175, 150, 403, 150, 448, 150, 424, 150, 398, 149, 362, 150, 437, 
180, 150, 403, 149, 447, 150, 425, 150, 398, 150, 361, 150, 437, 
185, 150, 402, 150, 448, 150, 423, 149, 398, 150, 361, 150, 437, 
190, 149, 402, 150, 447, 150, 423, 149, 397, 150, 360, 150, 438, 
195, 149, 401, 150, 448, 150, 423, 150, 397, 150, 359, 150, 438, 
200, 150, 401, 149, 447, 149, 421, 149, 395, 149, 358, 150, 437, 
205, 150, 400, 150, 447, 149, 423, 150, 396, 150, 357, 150, 437, 
210, 150, 400, 150, 446, 150, 423, 150, 394, 150, 357, 150, 437, 
215, 150, 400, 150, 448, 150, 422, 149, 395, 150, 356, 150, 436, 
220, 150, 400, 149, 447, 150, 422, 149, 394, 150, 355, 150, 436, 
225, 150, 399, 150, 447, 150, 423, 150, 393, 150, 354, 150, 436, 
230, 149, 399, 150, 447, 150, 421, 149, 393, 150, 354, 150, 435, 
235, 150, 398, 150, 447, 150, 421, 149, 391, 150, 353, 149, 434, 
240, 150, 398, 149, 445, 150, 420, 149, 391, 150, 353, 150, 434, 
245, 150, 399, 150, 445, 149, 420, 150, 390, 150, 353, 149, 431, 
250, 150, 398, 150, 446, 150, 419, 150, 389, 150, 352, 150, 432, 
255, 150, 398, 150, 447, 150, 419, 150, 387, 150, 352, 150, 431, 
260, 150, 397, 150, 446, 150, 418, 149, 385, 149, 350, 150, 431, 
265, 150, 397, 150, 445, 150, 418, 149, 384, 149, 350, 150, 431, 
270, 150, 397, 150, 444, 150, 417, 150, 384, 150, 348, 150, 430, 
275, 150, 396, 150, 445, 149, 416, 149, 382, 150, 347, 150, 430, 
280, 150, 396, 150, 445, 150, 415, 150, 381, 150, 346, 149, 429, 
285, 150, 398, 150, 444, 149, 414, 149, 380, 150, 345, 150, 429, 
290, 149, 395, 150, 443, 150, 414, 150, 379, 150, 344, 149, 428, 
295, 150, 396, 150, 445, 150, 414, 150, 378, 149, 343, 149, 428, 
300, 150, 394, 149, 444, 150, 413, 149, 377, 150, 342, 150, 428, 
305, 150, 395, 150, 443, 149, 412, 149, 375, 150, 342, 149, 428, 
310, 150, 394, 150, 443, 149, 412, 150, 375, 149, 341, 150, 427, 
315, 150, 393, 150, 443, 150, 411, 150, 373, 149, 340, 150, 427, 
320, 150, 392, 150, 444, 149, 410, 149, 372, 150, 338, 150, 427, 
325, 150, 391, 149, 444, 150, 409, 150, 371, 150, 337, 150, 427, 
330, 149, 391, 150, 443, 149, 409, 149, 370, 150, 335, 150, 427, 
