t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 480, 150, 474, 150, 484, 150, 478, 150, 472, 150, 482, 
10, 150, 483, 150, 478, 150, 487, 149, 483, 150, 476, 150, 489, 
15, 150, 485, 150, 479, 150, 490, 149, 486, 149, 480, 149, 493, 
20, 150, 486, 149, 479, 150, 489, 149, 488, 149, 481, 150, 495, 
25, 150, 486, 149, 481, 150, 490, 150, 489, 150, 483, 150, 498, 
30, 150, 485, 150, 482, 149, 493, 150, 490, 150, 486, 150, 499, 
35, 150, 487, 150, 483, 150, 495, 150, 492, 149, 487, 149, 499, 
40, 149, 484, 149, 479, 150, 489, 150, 489, 150, 481, 150, 493, 
45, 150, 475, 149, 474, 150, 481, 150, 482, 149, 477, 150, 489, 
50, 150, 475, 150, 475, 150, 482, 149, 482, 149, 476, 150, 488, 
55, 150, 473, 150, 474, 149, 481, 149, 480, 150, 473, 150, 486, 
60, 150, 471, 150, 473, 150, 481, 149, 478, 149, 474, 150, 484, 
65, 149, 472, 150, 472, 150, 479, 149, 476, 149, 470, 150, 483, 
70, 150, 472, 150, 471, 150, 477, 150, 476, 150, 469, 150, 482, 
75, 150, 467, 150, 469, 150, 473, 149, 473, 149, 467, 150, 482, 
80, 150, 469, 150, 469, 150, 472, 150, 472, 150, 468, 150, 481, 
85, 150, 466, 150, 467, 149, 470, 150, 472, 149, 467, 150, 480, 
90, 150, 466, 149, 466, 149, 469, 149, 472, 150, 466, 150, 479, 
95, 150, 465, 150, 465, 150, 467, 150, 472, 149, 467, 150, 479, 
100, 150, 462, 150, 464, 150, 467, 149, 470, 149, 470, 150, 479, 
105, 150, 464, 150, 464, 150, 466, 149, 471, 150, 468, 150, 479, 
110, 150, 463, 150, 463, 150, 465, 149, 472, 150, 467, 150, 479, 
115, 150, 463, 150, 463, 150, 465, 150, 471, 150, 467, 150, 478, 
120, 149, 461, 150, 462, 148, 461, 149, 472, 150, 473, 150, 478, 
125, 149, 460, 150, 462, 150, 467, 150, 472, 150, 470, 150, 478, 
130, 150, 460, 149, 463, 150, 465, 150, 473, 150, 472, 150, 480, 
135, 150, 461, 150, 462, 150, 465, 150, 473, 149, 472, 150, 479, 
140, 150, 463, 150, 464, 150, 466, 149, 474, 149, 472, 149, 479, 
145, 149, 461, 150, 463, 150, 464, 149, 475, 149, 473, 150, 479, 
150, 150, 461, 150, 464, 151, 467, 149, 476, 150, 473, 150, 480, 
155, 150, 458, 150, 464, 150, 467, 149, 475, 150, 474, 149, 480, 
160, 150, 463, 150, 463, 150, 462, 149, 476, 150, 476, 150, 480, 
165, 150, 461, 150, 464, 150, 465, 149, 477, 150, 482, 150, 480, 
170, 150, 462, 149, 464, 150, 465, 149, 477, 150, 478, 150, 480, 
175, 150, 464, 150, 464, 150, 465, 149, 477, 149, 481, 150, 480, 
180, 150, 464, 150, 465, 150, 468, 150, 477, 149, 483, 149, 481, 
185, 150, 461, 150, 465, 150, 466, 149, 477, 150, 482, 150, 482, 
190, 150, 463, 150, 466, 150, 470, 150, 478, 150, 480, 149, 483, 
195, 150, 462, 150, 467, 150, 469, 149, 478, 149, 484, 150, 483, 
200, 150, 459, 149, 463, 148, 460, 149, 475, 149, 478, 149, 485, 
205, 150, 460, 150, 465, 149, 463, 149, 478, 149, 485, 150, 485, 
210, 150, 458, 150, 466, 149, 461, 150, 478, 149, 483, 149, 485, 
215, 150, 459, 150, 466, 150, 461, 149, 479, 149, 488, 150, 486, 
220, 150, 460, 150, 466, 150, 462, 149, 479, 150, 480, 150, 486, 
225, 150, 460, 149, 466, 150, 463, 149, 478, 150, 481, 150, 487, 
230, 149, 462, 150, 466, 150, 463, 149, 479, 149, 483, 149, 486, 
235, 150, 461, 149, 467, 150, 464, 149, 480, 150, 489, 150, 485, 
240, 150, 462, 150, 467, 150, 469, 149, 480, 149, 489, 150, 484, 
245, 150, 462, 150, 469, 150, 469, 150, 479, 149, 485, 150, 484, 
250, 150, 461, 150, 469, 150, 466, 149, 480, 150, 488, 150, 483, 
255, 150, 463, 150, 469, 149, 468, 149, 479, 150, 489, 149, 482, 
260, 150, 461, 149, 469, 150, 467, 149, 479, 149, 488, 150, 481, 
265, 150, 462, 150, 469, 150, 466, 149, 479, 149, 487, 149, 481, 
270, 150, 462, 149, 469, 150, 465, 150, 478, 149, 486, 150, 480, 
275, 150, 463, 150, 470, 150, 466, 150, 477, 149, 484, 150, 479, 
280, 150, 462, 150, 470, 150, 464, 149, 476, 149, 484, 150, 478, 
285, 149, 463, 149, 469, 150, 462, 150, 475, 150, 486, 150, 477, 
290, 150, 463, 150, 469, 150, 465, 150, 475, 150, 485, 150, 476, 
295, 150, 463, 149, 470, 149, 462, 149, 475, 150, 485, 150, 474, 
300, 150, 462, 150, 470, 150, 464, 150, 474, 150, 482, 150, 472, 
305, 149, 463, 150, 471, 150, 461, 150, 474, 149, 483, 150, 472, 
310, 150, 462, 150, 471, 150, 462, 150, 475, 150, 481, 150, 470, 
315, 150, 463, 150, 470, 150, 462, 150, 473, 150, 482, 150, 468, 
320, 150, 462, 150, 470, 150, 460, 150, 472, 150, 481, 149, 467, 
325, 150, 463, 150, 470, 150, 462, 150, 471, 150, 481, 150, 465, 
330, 150, 463, 150, 470, 149, 457, 149, 469, 149, 476, 150, 464, 
