t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 477, 149, 487, 150, 490, 149, 484, 150, 485, 
10, 150, 490, 150, 483, 150, 493, 149, 495, 149, 491, 150, 491, 
15, 150, 493, 150, 488, 150, 498, 150, 500, 150, 496, 150, 496, 
20, 150, 495, 150, 491, 149, 500, 150, 505, 149, 499, 150, 499, 
25, 150, 497, 150, 493, 149, 501, 149, 506, 150, 502, 150, 501, 
30, 150, 498, 150, 494, 149, 504, 150, 509, 150, 506, 150, 503, 
35, 150, 500, 150, 495, 150, 505, 149, 510, 150, 505, 150, 504, 
40, 150, 500, 150, 496, 150, 507, 149, 511, 150, 507, 150, 506, 
45, 149, 492, 150, 492, 150, 506, 150, 510, 149, 506, 150, 507, 
50, 150, 485, 150, 486, 150, 501, 149, 506, 149, 503, 150, 505, 
55, 150, 481, 150, 483, 150, 497, 150, 501, 149, 500, 150, 501, 
60, 150, 478, 150, 479, 150, 494, 149, 496, 150, 497, 150, 499, 
65, 150, 474, 150, 475, 150, 491, 150, 491, 150, 494, 150, 496, 
70, 150, 471, 150, 471, 150, 486, 149, 488, 150, 492, 150, 492, 
75, 150, 468, 150, 469, 150, 483, 150, 484, 150, 490, 150, 489, 
80, 150, 467, 149, 466, 150, 479, 150, 482, 149, 489, 150, 486, 
85, 150, 465, 150, 464, 150, 476, 149, 479, 150, 486, 150, 483, 
90, 150, 464, 150, 461, 150, 474, 150, 478, 149, 485, 150, 482, 
95, 150, 463, 150, 460, 150, 472, 150, 477, 150, 484, 150, 480, 
100, 149, 462, 150, 458, 150, 470, 150, 476, 149, 483, 150, 478, 
105, 150, 462, 150, 458, 150, 469, 149, 477, 150, 482, 150, 477, 
110, 149, 460, 150, 457, 150, 469, 149, 474, 149, 481, 149, 476, 
115, 150, 460, 150, 456, 150, 468, 149, 477, 149, 480, 150, 476, 
120, 150, 460, 150, 456, 150, 468, 149, 474, 149, 478, 150, 476, 
125, 150, 459, 150, 456, 149, 467, 149, 474, 149, 479, 150, 475, 
130, 150, 459, 149, 456, 150, 467, 149, 475, 150, 480, 150, 474, 
135, 150, 459, 150, 457, 150, 468, 149, 473, 150, 478, 149, 475, 
140, 150, 458, 150, 457, 150, 468, 150, 473, 150, 477, 150, 475, 
145, 150, 457, 150, 457, 149, 468, 150, 473, 150, 476, 150, 475, 
150, 150, 456, 150, 457, 150, 468, 150, 475, 150, 476, 150, 475, 
155, 149, 456, 150, 458, 150, 468, 150, 474, 149, 476, 150, 475, 
160, 150, 455, 150, 457, 150, 469, 149, 474, 149, 476, 150, 476, 
165, 150, 454, 150, 458, 149, 468, 149, 473, 149, 475, 150, 475, 
170, 150, 454, 149, 458, 149, 468, 149, 473, 150, 475, 150, 476, 
175, 149, 453, 149, 458, 150, 469, 150, 471, 150, 474, 150, 476, 
180, 150, 453, 150, 459, 150, 469, 149, 471, 150, 474, 150, 477, 
185, 150, 453, 149, 459, 150, 469, 149, 471, 150, 473, 150, 477, 
190, 150, 451, 150, 459, 149, 469, 150, 470, 149, 473, 150, 477, 
195, 150, 451, 150, 461, 150, 470, 150, 469, 150, 472, 149, 476, 
200, 150, 452, 150, 459, 150, 469, 150, 469, 149, 472, 149, 475, 
205, 150, 451, 150, 460, 150, 470, 150, 470, 150, 471, 149, 477, 
210, 150, 452, 150, 460, 150, 470, 150, 468, 149, 470, 150, 476, 
215, 150, 451, 150, 461, 150, 471, 150, 469, 149, 469, 150, 475, 
220, 150, 451, 150, 461, 150, 470, 150, 466, 149, 469, 150, 474, 
225, 150, 451, 150, 460, 150, 471, 149, 467, 149, 468, 150, 475, 
230, 150, 450, 150, 461, 150, 471, 150, 464, 150, 467, 150, 474, 
235, 150, 449, 150, 461, 150, 471, 150, 464, 149, 466, 150, 472, 
240, 150, 449, 149, 460, 150, 470, 150, 463, 150, 465, 150, 472, 
245, 150, 449, 149, 460, 150, 470, 149, 462, 149, 464, 150, 472, 
250, 150, 448, 150, 461, 149, 470, 150, 460, 150, 463, 150, 470, 
255, 150, 448, 150, 461, 150, 470, 150, 460, 149, 461, 150, 468, 
260, 150, 447, 149, 462, 150, 469, 149, 459, 150, 461, 150, 467, 
265, 150, 447, 149, 460, 150, 468, 149, 458, 150, 460, 150, 466, 
270, 150, 446, 150, 460, 149, 467, 149, 455, 149, 458, 150, 466, 
275, 150, 446, 150, 461, 150, 467, 149, 454, 149, 456, 150, 465, 
280, 150, 446, 150, 461, 150, 466, 149, 453, 150, 456, 149, 463, 
285, 150, 445, 150, 461, 150, 465, 150, 451, 149, 455, 150, 461, 
290, 150, 445, 150, 460, 150, 464, 149, 450, 150, 455, 150, 460, 
295, 150, 444, 150, 460, 150, 465, 149, 446, 149, 453, 150, 458, 
300, 149, 444, 150, 461, 150, 463, 150, 446, 150, 452, 150, 457, 
305, 150, 444, 150, 461, 150, 461, 149, 445, 150, 450, 149, 455, 
310, 149, 443, 150, 460, 150, 461, 149, 443, 150, 449, 149, 454, 
315, 150, 443, 150, 460, 150, 460, 150, 442, 150, 447, 150, 452, 
320, 150, 443, 150, 460, 150, 458, 150, 440, 150, 446, 150, 451, 
325, 150, 442, 150, 460, 150, 457, 150, 437, 150, 445, 150, 449, 
330, 149, 440, 150, 459, 149, 456, 150, 437, 149, 442, 150, 447, 
