t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 472, 150, 479, 150, 479, 150, 479, 149, 484, 
10, 150, 484, 150, 476, 150, 481, 149, 486, 150, 485, 150, 490, 
15, 150, 485, 150, 479, 150, 486, 149, 490, 149, 488, 149, 493, 
20, 150, 486, 150, 481, 150, 488, 150, 493, 149, 491, 150, 496, 
25, 149, 487, 150, 482, 150, 490, 150, 493, 149, 493, 149, 498, 
30, 150, 488, 150, 484, 149, 493, 150, 496, 150, 496, 150, 499, 
35, 150, 489, 150, 484, 150, 488, 150, 494, 150, 495, 150, 499, 
40, 150, 488, 150, 482, 150, 488, 149, 494, 149, 494, 149, 499, 
45, 150, 486, 150, 482, 150, 490, 150, 494, 150, 494, 149, 497, 
50, 150, 485, 150, 481, 148, 480, 150, 492, 149, 493, 150, 496, 
55, 150, 483, 150, 480, 150, 483, 150, 489, 150, 493, 149, 497, 
60, 149, 482, 150, 478, 150, 483, 150, 487, 150, 491, 150, 494, 
65, 150, 481, 150, 476, 150, 480, 150, 485, 149, 491, 150, 493, 
70, 150, 479, 150, 475, 150, 479, 150, 482, 150, 491, 150, 492, 
75, 150, 477, 150, 474, 149, 478, 149, 478, 150, 491, 150, 490, 
80, 150, 476, 150, 472, 149, 474, 149, 477, 149, 489, 150, 490, 
85, 150, 475, 150, 471, 150, 475, 149, 476, 149, 489, 149, 488, 
90, 150, 474, 150, 469, 150, 474, 150, 472, 150, 489, 150, 487, 
95, 150, 473, 150, 468, 150, 474, 150, 474, 150, 488, 150, 487, 
100, 150, 472, 150, 466, 150, 471, 150, 470, 150, 487, 149, 485, 
105, 149, 470, 150, 466, 150, 471, 149, 471, 150, 486, 149, 485, 
110, 150, 470, 150, 464, 150, 471, 150, 470, 150, 485, 150, 484, 
115, 150, 469, 150, 463, 150, 469, 150, 469, 149, 484, 150, 482, 
120, 150, 468, 150, 461, 150, 469, 150, 469, 150, 484, 150, 482, 
125, 149, 466, 150, 462, 150, 466, 150, 468, 149, 483, 150, 480, 
130, 150, 466, 150, 460, 150, 469, 149, 468, 150, 482, 150, 480, 
135, 150, 465, 150, 459, 149, 466, 150, 467, 150, 482, 150, 479, 
140, 150, 465, 150, 458, 150, 466, 149, 466, 150, 481, 150, 478, 
145, 150, 464, 150, 458, 149, 468, 149, 465, 150, 481, 149, 479, 
150, 150, 464, 150, 458, 150, 467, 149, 468, 149, 481, 150, 479, 
155, 150, 463, 150, 458, 150, 466, 150, 467, 149, 481, 149, 478, 
160, 150, 463, 149, 457, 150, 465, 150, 467, 150, 481, 150, 477, 
165, 150, 463, 150, 457, 150, 467, 149, 468, 149, 480, 150, 478, 
170, 150, 463, 150, 457, 150, 468, 149, 469, 150, 481, 150, 478, 
175, 150, 463, 150, 458, 150, 467, 150, 468, 150, 480, 150, 478, 
180, 150, 463, 150, 458, 150, 469, 150, 469, 150, 480, 150, 476, 
185, 149, 463, 150, 459, 150, 467, 149, 469, 150, 480, 150, 476, 
190, 150, 463, 150, 458, 150, 468, 150, 470, 149, 480, 149, 476, 
195, 150, 464, 150, 458, 149, 467, 150, 470, 150, 480, 150, 476, 
200, 150, 464, 150, 459, 150, 469, 150, 471, 150, 480, 150, 476, 
205, 150, 463, 150, 460, 150, 469, 150, 471, 150, 480, 150, 475, 
210, 150, 465, 149, 460, 150, 468, 149, 471, 150, 479, 149, 475, 
215, 150, 465, 150, 459, 150, 468, 149, 470, 150, 479, 150, 474, 
220, 150, 465, 150, 460, 149, 469, 150, 469, 149, 479, 150, 475, 
225, 150, 466, 150, 461, 150, 468, 150, 470, 149, 478, 149, 473, 
230, 150, 465, 150, 461, 150, 467, 149, 471, 149, 478, 150, 473, 
235, 150, 466, 150, 462, 150, 468, 149, 469, 150, 478, 149, 473, 
240, 150, 467, 150, 461, 150, 469, 149, 468, 149, 478, 150, 472, 
245, 150, 467, 150, 462, 150, 469, 150, 470, 149, 477, 150, 471, 
250, 150, 467, 150, 462, 149, 468, 150, 469, 150, 477, 149, 469, 
255, 150, 469, 150, 462, 150, 468, 149, 469, 149, 476, 150, 469, 
260, 150, 468, 150, 461, 150, 467, 150, 468, 149, 476, 150, 469, 
265, 150, 467, 150, 462, 150, 466, 149, 467, 150, 475, 150, 469, 
270, 150, 466, 150, 462, 149, 468, 149, 467, 149, 475, 150, 468, 
275, 150, 468, 150, 462, 150, 468, 149, 466, 150, 475, 150, 467, 
280, 150, 468, 150, 463, 150, 471, 149, 464, 150, 474, 150, 467, 
285, 149, 466, 150, 462, 150, 467, 149, 465, 150, 474, 149, 465, 
290, 150, 467, 150, 462, 150, 468, 150, 463, 150, 473, 149, 466, 
295, 150, 468, 150, 461, 150, 467, 149, 463, 150, 473, 150, 464, 
300, 150, 467, 150, 461, 150, 466, 150, 463, 150, 472, 150, 463, 
305, 150, 468, 150, 462, 150, 466, 149, 462, 150, 471, 150, 464, 
310, 150, 467, 150, 461, 150, 466, 149, 461, 149, 470, 150, 461, 
315, 150, 466, 149, 461, 150, 465, 149, 460, 150, 470, 150, 459, 
320, 150, 465, 149, 461, 150, 467, 150, 459, 150, 469, 150, 460, 
325, 149, 464, 150, 460, 149, 463, 149, 458, 149, 468, 150, 458, 
330, 149, 465, 150, 460, 150, 463, 149, 458, 150, 467, 150, 457, 
