t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 460, 150, 456, 149, 466, 150, 452, 150, 467, 
10, 150, 469, 150, 459, 150, 459, 149, 469, 149, 456, 150, 471, 
15, 150, 470, 150, 463, 149, 462, 149, 470, 150, 458, 149, 473, 
20, 150, 468, 150, 459, 149, 462, 150, 471, 149, 459, 150, 474, 
25, 150, 468, 150, 459, 150, 461, 149, 471, 150, 461, 150, 475, 
30, 150, 467, 149, 459, 150, 461, 150, 472, 150, 460, 149, 475, 
35, 150, 469, 150, 458, 150, 461, 149, 473, 149, 462, 150, 476, 
40, 150, 469, 149, 458, 150, 458, 149, 473, 150, 461, 150, 475, 
45, 150, 466, 150, 457, 150, 459, 149, 471, 149, 461, 150, 475, 
50, 150, 466, 150, 456, 150, 458, 150, 471, 150, 461, 150, 474, 
55, 150, 464, 149, 455, 151, 460, 149, 469, 150, 461, 149, 473, 
60, 150, 464, 150, 456, 150, 456, 150, 468, 150, 460, 149, 472, 
65, 150, 462, 150, 454, 150, 453, 149, 465, 150, 460, 150, 471, 
70, 150, 459, 151, 458, 150, 453, 150, 464, 149, 459, 149, 470, 
75, 150, 458, 150, 452, 150, 449, 150, 461, 151, 460, 150, 469, 
80, 150, 457, 150, 451, 149, 446, 149, 458, 149, 457, 150, 468, 
85, 150, 454, 150, 450, 150, 445, 149, 458, 149, 455, 150, 466, 
90, 150, 453, 150, 448, 150, 446, 149, 457, 150, 455, 150, 464, 
95, 150, 453, 150, 447, 150, 443, 149, 456, 150, 454, 150, 463, 
100, 150, 449, 150, 446, 150, 443, 150, 456, 150, 454, 150, 463, 
105, 150, 446, 149, 444, 150, 443, 149, 457, 150, 454, 150, 462, 
110, 150, 445, 150, 444, 149, 442, 150, 455, 150, 453, 150, 461, 
115, 150, 445, 149, 441, 150, 443, 149, 457, 149, 456, 149, 461, 
120, 149, 444, 149, 441, 150, 442, 150, 456, 150, 454, 150, 460, 
125, 150, 444, 150, 441, 149, 443, 149, 457, 149, 455, 150, 460, 
130, 150, 445, 150, 441, 149, 442, 149, 456, 149, 455, 150, 460, 
135, 150, 446, 150, 440, 150, 444, 150, 458, 149, 455, 150, 460, 
140, 150, 445, 149, 439, 149, 444, 149, 459, 149, 455, 150, 460, 
145, 150, 446, 150, 439, 150, 446, 149, 460, 149, 454, 149, 460, 
150, 150, 447, 150, 442, 150, 446, 149, 460, 149, 455, 150, 460, 
155, 150, 446, 150, 440, 150, 448, 149, 461, 150, 456, 150, 460, 
160, 150, 446, 150, 440, 150, 449, 150, 463, 150, 455, 150, 460, 
165, 150, 448, 150, 442, 150, 451, 150, 463, 150, 456, 149, 461, 
170, 150, 446, 150, 443, 150, 452, 150, 465, 149, 458, 150, 461, 
175, 150, 445, 150, 444, 150, 453, 149, 467, 150, 458, 149, 461, 
180, 150, 447, 149, 443, 150, 454, 149, 468, 150, 459, 150, 462, 
185, 150, 445, 150, 445, 150, 458, 150, 469, 149, 458, 150, 462, 
190, 150, 446, 150, 446, 150, 459, 149, 471, 150, 461, 150, 462, 
195, 150, 445, 150, 447, 150, 461, 149, 472, 149, 459, 150, 463, 
200, 150, 447, 150, 448, 150, 464, 150, 472, 150, 461, 150, 464, 
205, 150, 450, 150, 450, 149, 464, 149, 474, 150, 462, 150, 464, 
210, 150, 447, 150, 451, 150, 467, 149, 475, 149, 464, 150, 465, 
215, 150, 446, 150, 453, 150, 467, 149, 476, 149, 463, 150, 465, 
220, 150, 449, 149, 453, 150, 469, 150, 477, 149, 463, 150, 465, 
225, 150, 449, 150, 454, 150, 471, 150, 480, 150, 467, 150, 465, 
230, 149, 448, 150, 455, 150, 473, 149, 479, 150, 466, 150, 466, 
235, 150, 449, 150, 455, 150, 475, 150, 481, 149, 466, 149, 466, 
240, 150, 449, 150, 457, 150, 476, 149, 482, 149, 467, 150, 467, 
245, 150, 452, 150, 457, 150, 477, 149, 481, 149, 469, 149, 468, 
250, 150, 451, 150, 460, 150, 480, 150, 480, 149, 468, 150, 468, 
255, 150, 452, 150, 462, 150, 483, 149, 479, 149, 469, 150, 469, 
260, 150, 454, 150, 459, 150, 481, 149, 481, 149, 470, 150, 469, 
265, 149, 452, 150, 462, 150, 485, 149, 478, 149, 470, 150, 470, 
270, 150, 451, 150, 464, 150, 483, 150, 480, 149, 469, 149, 470, 
275, 150, 454, 149, 462, 150, 484, 150, 481, 150, 472, 150, 470, 
280, 150, 451, 150, 465, 150, 485, 150, 479, 150, 470, 150, 472, 
285, 149, 451, 149, 465, 150, 485, 150, 477, 149, 469, 150, 471, 
290, 150, 451, 150, 468, 150, 485, 149, 478, 150, 471, 150, 471, 
295, 149, 451, 150, 469, 150, 485, 149, 478, 150, 471, 150, 474, 
300, 150, 451, 150, 467, 149, 484, 150, 476, 149, 471, 149, 471, 
305, 150, 452, 150, 468, 150, 485, 149, 477, 150, 471, 150, 470, 
310, 150, 451, 150, 469, 150, 487, 149, 477, 150, 470, 149, 470, 
315, 150, 450, 149, 468, 150, 486, 149, 476, 149, 469, 150, 471, 
320, 150, 449, 150, 469, 150, 487, 150, 475, 150, 470, 149, 471, 
325, 149, 449, 150, 470, 149, 487, 150, 475, 149, 468, 150, 472, 
330, 150, 449, 150, 468, 150, 487, 150, 476, 149, 468, 150, 473, 
