t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 519, 150, 510, 150, 517, 149, 514, 149, 525, 150, 533, 
10, 150, 522, 150, 513, 149, 521, 149, 522, 150, 531, 150, 543, 
15, 150, 524, 149, 516, 150, 524, 150, 527, 150, 537, 149, 546, 
20, 150, 525, 149, 518, 150, 527, 150, 528, 149, 542, 150, 552, 
25, 150, 526, 150, 519, 149, 531, 149, 531, 150, 543, 150, 553, 
30, 150, 528, 150, 520, 150, 531, 150, 530, 149, 547, 150, 554, 
35, 150, 528, 150, 521, 150, 528, 149, 533, 150, 546, 150, 557, 
40, 149, 525, 150, 522, 150, 529, 149, 534, 149, 546, 150, 558, 
45, 150, 524, 150, 520, 150, 529, 149, 533, 150, 545, 150, 556, 
50, 150, 522, 150, 521, 150, 529, 149, 531, 149, 545, 150, 558, 
55, 149, 519, 149, 519, 150, 526, 150, 531, 150, 550, 150, 558, 
60, 150, 521, 150, 516, 150, 525, 149, 531, 149, 547, 150, 555, 
65, 150, 518, 150, 515, 149, 525, 149, 530, 150, 547, 149, 554, 
70, 150, 516, 150, 512, 150, 524, 150, 527, 150, 546, 150, 553, 
75, 150, 514, 150, 510, 150, 521, 150, 526, 150, 545, 150, 553, 
80, 149, 513, 150, 508, 150, 521, 149, 523, 149, 544, 150, 552, 
85, 149, 510, 150, 506, 150, 516, 149, 522, 150, 543, 150, 549, 
90, 150, 509, 150, 504, 149, 514, 149, 522, 149, 541, 149, 550, 
95, 150, 507, 149, 502, 150, 512, 149, 520, 149, 537, 149, 549, 
100, 150, 506, 150, 501, 150, 513, 150, 519, 149, 538, 150, 545, 
105, 150, 504, 150, 501, 150, 511, 149, 519, 150, 537, 149, 544, 
110, 150, 503, 152, 510, 153, 522, 150, 518, 150, 537, 150, 544, 
115, 150, 501, 150, 498, 149, 510, 149, 518, 149, 533, 149, 541, 
120, 150, 501, 149, 498, 150, 509, 149, 518, 150, 532, 150, 542, 
125, 150, 501, 150, 498, 150, 509, 150, 518, 149, 532, 150, 541, 
130, 150, 500, 150, 497, 150, 508, 149, 520, 150, 531, 150, 541, 
135, 150, 501, 149, 497, 150, 509, 150, 520, 150, 532, 150, 539, 
140, 150, 502, 149, 498, 149, 508, 150, 521, 149, 529, 150, 542, 
145, 150, 501, 150, 498, 150, 509, 149, 522, 150, 532, 150, 539, 
150, 150, 502, 149, 497, 150, 511, 150, 523, 149, 530, 150, 540, 
155, 149, 502, 150, 498, 150, 509, 149, 524, 149, 531, 150, 538, 
160, 150, 501, 150, 498, 149, 509, 150, 526, 150, 531, 150, 541, 
165, 150, 502, 150, 499, 149, 511, 150, 528, 150, 532, 150, 538, 
170, 150, 503, 150, 499, 150, 510, 150, 528, 150, 531, 150, 539, 
175, 149, 502, 150, 499, 150, 512, 149, 530, 150, 532, 149, 537, 
180, 150, 502, 150, 499, 150, 512, 150, 531, 149, 531, 149, 536, 
185, 150, 502, 150, 499, 149, 513, 149, 534, 149, 535, 149, 536, 
190, 150, 501, 150, 500, 150, 511, 149, 535, 149, 535, 150, 538, 
195, 150, 500, 150, 502, 150, 516, 150, 535, 149, 533, 150, 538, 
200, 150, 500, 150, 501, 150, 512, 149, 537, 150, 531, 150, 538, 
205, 149, 501, 150, 502, 150, 518, 150, 538, 150, 529, 149, 536, 
210, 150, 501, 149, 502, 150, 514, 150, 539, 150, 529, 149, 537, 
215, 150, 501, 150, 502, 150, 517, 149, 540, 149, 534, 149, 536, 
220, 150, 501, 150, 503, 150, 516, 149, 541, 150, 528, 150, 537, 
225, 150, 502, 149, 501, 150, 517, 149, 541, 150, 530, 149, 537, 
230, 150, 503, 150, 502, 150, 519, 149, 541, 149, 528, 149, 537, 
235, 150, 503, 149, 502, 150, 517, 149, 541, 149, 526, 149, 537, 
240, 150, 505, 150, 503, 149, 517, 149, 542, 150, 525, 150, 537, 
245, 150, 506, 150, 502, 150, 519, 150, 541, 150, 524, 150, 541, 
250, 150, 506, 150, 503, 150, 522, 150, 542, 150, 522, 150, 538, 
255, 150, 507, 150, 503, 150, 519, 150, 542, 149, 518, 150, 538, 
260, 149, 506, 150, 503, 149, 522, 149, 542, 150, 520, 150, 534, 
265, 150, 505, 150, 504, 150, 522, 150, 543, 149, 523, 149, 534, 
270, 150, 504, 150, 503, 150, 521, 149, 542, 149, 518, 150, 533, 
275, 150, 504, 150, 502, 150, 521, 149, 542, 150, 515, 150, 534, 
280, 150, 503, 150, 503, 150, 520, 149, 542, 150, 516, 150, 532, 
285, 150, 502, 150, 505, 150, 520, 150, 542, 150, 513, 150, 533, 
290, 150, 502, 150, 505, 150, 520, 149, 542, 150, 511, 150, 531, 
295, 150, 501, 150, 504, 149, 519, 150, 542, 149, 508, 150, 529, 
300, 150, 501, 150, 504, 150, 519, 150, 542, 149, 505, 149, 528, 
305, 150, 504, 150, 502, 150, 517, 150, 542, 150, 504, 149, 529, 
310, 150, 504, 150, 500, 150, 516, 150, 539, 150, 502, 150, 529, 
315, 150, 502, 150, 503, 150, 516, 150, 541, 149, 502, 150, 528, 
320, 150, 500, 150, 502, 150, 514, 149, 542, 149, 497, 150, 524, 
325, 150, 500, 150, 502, 150, 512, 150, 541, 150, 496, 149, 524, 
330, 150, 499, 150, 502, 150, 512, 149, 539, 150, 494, 150, 524, 
