t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 520, 150, 507, 149, 520, 149, 526, 150, 519, 150, 532, 
10, 149, 525, 150, 512, 150, 525, 149, 533, 150, 525, 150, 540, 
15, 150, 527, 150, 516, 150, 530, 149, 538, 150, 529, 150, 546, 
20, 150, 530, 149, 516, 150, 530, 149, 542, 149, 532, 149, 549, 
25, 150, 531, 150, 519, 150, 531, 149, 544, 150, 535, 150, 552, 
30, 149, 532, 150, 521, 150, 533, 150, 547, 150, 537, 150, 555, 
35, 149, 530, 150, 518, 150, 529, 149, 544, 150, 534, 149, 551, 
40, 150, 527, 150, 518, 150, 528, 149, 537, 150, 535, 150, 544, 
45, 150, 525, 150, 518, 149, 526, 150, 538, 150, 535, 149, 533, 
50, 150, 524, 150, 517, 150, 527, 149, 537, 150, 536, 150, 532, 
55, 149, 522, 149, 517, 150, 527, 150, 536, 150, 536, 150, 533, 
60, 150, 522, 150, 516, 150, 527, 150, 533, 149, 538, 149, 532, 
65, 150, 522, 150, 516, 149, 526, 149, 533, 149, 537, 150, 532, 
70, 150, 521, 150, 515, 149, 523, 149, 532, 149, 536, 149, 529, 
75, 150, 521, 150, 513, 150, 522, 149, 529, 149, 535, 150, 530, 
80, 150, 520, 150, 513, 150, 520, 149, 528, 149, 534, 150, 531, 
85, 150, 520, 149, 513, 150, 520, 150, 526, 149, 533, 150, 532, 
90, 150, 520, 150, 512, 150, 518, 150, 525, 149, 531, 149, 531, 
95, 149, 518, 150, 511, 150, 517, 150, 523, 150, 531, 150, 532, 
100, 150, 520, 150, 508, 150, 515, 149, 523, 149, 526, 150, 531, 
105, 150, 520, 150, 508, 150, 515, 150, 522, 150, 528, 149, 529, 
110, 150, 520, 149, 507, 149, 514, 150, 522, 150, 527, 150, 531, 
115, 150, 519, 150, 507, 150, 514, 150, 521, 150, 527, 150, 532, 
120, 150, 518, 150, 508, 150, 515, 150, 522, 150, 526, 150, 532, 
125, 150, 519, 150, 508, 150, 513, 150, 520, 149, 525, 150, 530, 
130, 150, 518, 150, 508, 149, 514, 150, 521, 150, 525, 150, 531, 
135, 150, 517, 150, 507, 150, 515, 150, 522, 150, 527, 150, 534, 
140, 150, 517, 150, 507, 150, 517, 149, 524, 150, 528, 150, 534, 
145, 150, 517, 150, 508, 150, 516, 149, 524, 149, 530, 150, 536, 
150, 150, 517, 150, 509, 150, 518, 150, 524, 149, 531, 150, 536, 
155, 150, 517, 150, 509, 150, 519, 150, 525, 149, 531, 150, 536, 
160, 149, 518, 150, 510, 150, 519, 149, 525, 150, 532, 149, 537, 
165, 150, 519, 150, 510, 149, 520, 149, 525, 150, 533, 150, 539, 
170, 150, 519, 150, 510, 150, 521, 150, 525, 149, 534, 150, 540, 
175, 150, 521, 150, 512, 150, 521, 149, 526, 149, 534, 150, 540, 
180, 149, 521, 150, 513, 150, 522, 150, 527, 150, 535, 150, 542, 
185, 150, 522, 150, 514, 150, 523, 149, 528, 150, 536, 150, 542, 
190, 150, 522, 150, 513, 149, 522, 150, 529, 150, 536, 150, 543, 
195, 150, 523, 149, 513, 150, 523, 150, 529, 149, 538, 150, 544, 
200, 150, 524, 150, 514, 149, 524, 150, 529, 150, 537, 149, 545, 
205, 150, 524, 150, 513, 150, 524, 149, 531, 149, 536, 149, 544, 
210, 150, 525, 150, 515, 150, 526, 149, 531, 150, 538, 150, 544, 
215, 150, 525, 150, 515, 149, 524, 150, 530, 150, 538, 150, 544, 
220, 150, 526, 150, 515, 149, 524, 150, 533, 150, 538, 149, 543, 
225, 150, 526, 150, 514, 150, 524, 149, 531, 150, 538, 150, 543, 
230, 150, 526, 150, 515, 150, 524, 150, 532, 150, 539, 150, 543, 
235, 150, 526, 150, 515, 150, 525, 149, 532, 149, 539, 150, 542, 
240, 150, 526, 149, 514, 150, 524, 150, 532, 149, 538, 149, 542, 
245, 150, 526, 150, 516, 149, 525, 150, 534, 149, 538, 150, 541, 
250, 150, 527, 150, 516, 150, 524, 149, 534, 150, 538, 150, 541, 
255, 150, 527, 150, 517, 150, 523, 150, 536, 150, 538, 150, 540, 
260, 150, 527, 150, 516, 150, 524, 149, 536, 150, 537, 150, 537, 
265, 150, 526, 149, 515, 150, 523, 150, 537, 149, 538, 150, 537, 
270, 150, 527, 150, 517, 150, 522, 149, 537, 150, 537, 150, 535, 
275, 150, 526, 149, 517, 150, 522, 150, 538, 150, 537, 150, 533, 
280, 150, 526, 150, 518, 150, 520, 150, 538, 150, 535, 150, 534, 
285, 149, 526, 150, 516, 150, 521, 149, 538, 150, 536, 150, 534, 
290, 150, 526, 150, 516, 150, 520, 150, 539, 150, 535, 150, 532, 
295, 150, 525, 149, 517, 149, 519, 149, 538, 150, 534, 150, 530, 
300, 150, 524, 150, 518, 149, 514, 149, 536, 150, 535, 150, 531, 
305, 150, 525, 149, 518, 149, 512, 149, 536, 150, 532, 149, 527, 
310, 150, 523, 149, 519, 150, 511, 150, 535, 150, 534, 150, 527, 
315, 150, 524, 150, 518, 150, 509, 150, 535, 149, 530, 150, 524, 
320, 150, 523, 149, 518, 149, 505, 150, 534, 150, 528, 150, 523, 
325, 149, 522, 150, 518, 150, 504, 149, 533, 149, 529, 150, 521, 
330, 149, 522, 150, 519, 150, 503, 149, 533, 149, 526, 150, 520, 
