t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 474, 150, 476, 150, 478, 150, 482, 150, 484, 
10, 150, 478, 150, 478, 149, 482, 149, 484, 150, 488, 150, 490, 
15, 150, 480, 151, 486, 150, 486, 149, 488, 149, 492, 150, 492, 
20, 150, 483, 149, 482, 150, 489, 150, 490, 150, 496, 150, 498, 
25, 150, 483, 150, 484, 149, 490, 150, 493, 150, 498, 150, 498, 
30, 150, 484, 150, 484, 150, 491, 150, 494, 150, 499, 150, 501, 
35, 150, 485, 150, 486, 149, 493, 149, 495, 149, 498, 150, 503, 
40, 150, 483, 150, 486, 150, 493, 149, 494, 150, 495, 150, 501, 
45, 150, 483, 149, 486, 150, 489, 149, 492, 150, 496, 150, 499, 
50, 150, 480, 150, 486, 150, 488, 149, 491, 150, 496, 149, 496, 
55, 150, 480, 150, 485, 150, 488, 150, 488, 150, 496, 150, 495, 
60, 149, 480, 149, 485, 150, 488, 150, 487, 150, 496, 150, 495, 
65, 150, 476, 150, 483, 149, 486, 149, 485, 149, 495, 150, 491, 
70, 150, 473, 150, 482, 150, 485, 150, 480, 150, 495, 150, 492, 
75, 149, 473, 150, 479, 150, 483, 149, 479, 149, 494, 150, 492, 
80, 150, 470, 149, 477, 150, 480, 149, 476, 150, 493, 150, 489, 
85, 150, 470, 150, 475, 149, 478, 149, 474, 149, 491, 150, 487, 
90, 149, 468, 150, 473, 150, 476, 150, 473, 149, 490, 150, 486, 
95, 150, 467, 150, 472, 150, 475, 150, 472, 149, 489, 150, 484, 
100, 150, 466, 149, 471, 150, 473, 149, 472, 150, 488, 150, 485, 
105, 149, 464, 149, 469, 151, 475, 150, 470, 150, 487, 150, 482, 
110, 150, 463, 150, 469, 150, 472, 149, 470, 149, 485, 149, 482, 
115, 150, 463, 150, 467, 150, 472, 149, 470, 149, 485, 150, 481, 
120, 150, 462, 150, 467, 150, 469, 150, 470, 149, 484, 150, 481, 
125, 150, 462, 150, 468, 150, 470, 150, 470, 150, 483, 150, 482, 
130, 150, 462, 150, 467, 150, 468, 150, 467, 150, 481, 150, 478, 
135, 150, 462, 150, 467, 149, 468, 149, 468, 150, 481, 150, 479, 
140, 150, 462, 150, 467, 150, 468, 149, 468, 150, 481, 150, 480, 
145, 150, 462, 150, 466, 150, 467, 149, 470, 150, 480, 150, 476, 
150, 150, 462, 150, 467, 150, 467, 150, 468, 149, 480, 150, 476, 
155, 150, 463, 150, 466, 150, 468, 149, 469, 150, 479, 149, 478, 
160, 150, 463, 150, 467, 150, 468, 150, 468, 149, 478, 149, 476, 
165, 149, 465, 150, 467, 149, 466, 149, 468, 149, 478, 150, 475, 
170, 150, 465, 150, 467, 151, 469, 149, 467, 149, 479, 150, 474, 
175, 150, 466, 150, 468, 149, 468, 149, 468, 150, 477, 150, 474, 
180, 150, 466, 150, 469, 150, 468, 150, 469, 149, 477, 150, 472, 
185, 150, 465, 150, 469, 150, 469, 149, 468, 149, 476, 150, 474, 
190, 150, 469, 150, 469, 150, 470, 150, 467, 150, 476, 150, 472, 
195, 150, 468, 150, 469, 150, 469, 149, 467, 149, 475, 150, 472, 
200, 150, 467, 150, 470, 150, 468, 149, 469, 150, 474, 150, 471, 
205, 150, 470, 150, 471, 150, 470, 149, 468, 149, 473, 150, 471, 
210, 150, 469, 149, 470, 149, 469, 150, 467, 150, 473, 150, 471, 
215, 149, 469, 150, 471, 150, 469, 149, 465, 150, 472, 150, 472, 
220, 150, 470, 150, 471, 150, 470, 150, 466, 150, 471, 150, 472, 
225, 150, 470, 150, 471, 150, 469, 149, 464, 149, 469, 149, 469, 
230, 150, 470, 150, 472, 150, 470, 149, 463, 150, 468, 150, 469, 
235, 150, 469, 150, 471, 149, 468, 149, 463, 150, 466, 150, 469, 
240, 150, 468, 150, 471, 150, 470, 150, 463, 150, 465, 150, 469, 
245, 150, 469, 150, 473, 150, 468, 149, 461, 150, 463, 150, 467, 
250, 149, 469, 150, 472, 150, 470, 150, 461, 150, 462, 150, 467, 
255, 149, 468, 150, 473, 149, 469, 149, 458, 150, 461, 150, 470, 
260, 150, 469, 149, 474, 150, 467, 150, 460, 150, 460, 150, 468, 
265, 149, 468, 150, 473, 150, 469, 150, 457, 150, 458, 149, 467, 
270, 150, 466, 150, 473, 150, 467, 150, 457, 149, 456, 150, 466, 
275, 150, 466, 150, 474, 150, 468, 149, 455, 149, 455, 150, 464, 
280, 149, 466, 149, 473, 150, 467, 150, 454, 149, 453, 150, 467, 
285, 150, 467, 150, 474, 150, 467, 149, 455, 150, 452, 150, 463, 
290, 149, 466, 149, 473, 150, 467, 150, 454, 150, 450, 150, 462, 
295, 149, 465, 150, 473, 150, 466, 149, 451, 150, 450, 150, 461, 
300, 150, 465, 150, 474, 149, 464, 149, 450, 149, 448, 150, 464, 
305, 150, 465, 150, 474, 150, 465, 150, 448, 150, 447, 149, 460, 
310, 150, 464, 150, 474, 150, 465, 150, 449, 149, 446, 149, 459, 
315, 150, 464, 150, 474, 150, 464, 150, 449, 149, 445, 150, 458, 
320, 150, 463, 149, 472, 150, 464, 150, 448, 150, 444, 150, 459, 
325, 150, 462, 150, 474, 150, 463, 150, 444, 150, 443, 150, 458, 
330, 150, 461, 150, 472, 150, 463, 149, 443, 149, 442, 150, 458, 
