t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 496, 150, 503, 149, 509, 150, 506, 149, 505, 
10, 150, 498, 150, 501, 149, 509, 150, 516, 150, 513, 150, 513, 
15, 150, 499, 149, 504, 151, 516, 150, 521, 150, 520, 150, 520, 
20, 150, 501, 150, 505, 150, 514, 149, 522, 150, 523, 150, 523, 
25, 150, 501, 150, 508, 150, 515, 150, 525, 149, 525, 149, 524, 
30, 150, 502, 150, 509, 150, 517, 149, 525, 149, 527, 150, 526, 
35, 150, 502, 150, 509, 149, 518, 149, 527, 150, 529, 150, 528, 
40, 150, 508, 150, 514, 150, 523, 149, 532, 150, 533, 149, 532, 
45, 150, 510, 150, 516, 149, 522, 149, 531, 150, 534, 149, 532, 
50, 150, 511, 150, 514, 150, 526, 149, 531, 150, 533, 150, 533, 
55, 150, 511, 150, 513, 149, 525, 150, 529, 149, 533, 150, 531, 
60, 150, 510, 149, 512, 150, 524, 150, 527, 150, 536, 150, 533, 
65, 150, 508, 150, 510, 150, 524, 149, 523, 149, 534, 149, 530, 
70, 150, 507, 150, 509, 150, 519, 150, 523, 149, 535, 150, 529, 
75, 149, 506, 150, 508, 150, 517, 149, 518, 149, 532, 150, 527, 
80, 150, 505, 150, 506, 150, 516, 149, 518, 150, 532, 150, 523, 
85, 150, 504, 150, 505, 150, 514, 150, 516, 149, 532, 150, 521, 
90, 150, 502, 150, 504, 149, 513, 149, 516, 149, 530, 150, 522, 
95, 150, 502, 150, 503, 149, 513, 149, 515, 150, 528, 149, 521, 
100, 150, 500, 150, 503, 149, 511, 149, 515, 150, 528, 150, 521, 
105, 150, 498, 149, 502, 150, 513, 150, 514, 150, 527, 150, 519, 
110, 150, 498, 150, 501, 150, 512, 150, 514, 150, 526, 150, 519, 
115, 150, 496, 150, 501, 150, 511, 149, 513, 149, 524, 150, 520, 
120, 150, 496, 150, 501, 149, 511, 149, 513, 150, 526, 150, 519, 
125, 150, 496, 150, 500, 150, 513, 150, 512, 149, 523, 150, 520, 
130, 150, 494, 150, 501, 150, 511, 150, 512, 150, 524, 150, 520, 
135, 150, 495, 150, 500, 149, 512, 149, 511, 149, 523, 150, 518, 
140, 150, 494, 149, 499, 149, 512, 149, 511, 150, 523, 150, 519, 
145, 150, 494, 150, 501, 150, 512, 150, 510, 150, 523, 150, 519, 
150, 150, 493, 150, 502, 150, 512, 150, 509, 149, 522, 150, 518, 
155, 149, 494, 150, 501, 150, 512, 149, 510, 150, 523, 150, 520, 
160, 150, 493, 150, 502, 150, 514, 149, 508, 150, 521, 150, 518, 
165, 150, 493, 150, 500, 149, 513, 149, 508, 150, 519, 150, 520, 
170, 150, 493, 150, 501, 149, 513, 149, 507, 149, 519, 150, 519, 
175, 150, 494, 150, 500, 150, 512, 150, 507, 150, 518, 150, 519, 
180, 150, 494, 150, 500, 150, 514, 149, 505, 150, 516, 150, 519, 
185, 150, 493, 150, 501, 150, 514, 150, 505, 149, 515, 150, 519, 
190, 150, 492, 150, 500, 150, 514, 149, 505, 149, 514, 150, 518, 
195, 150, 491, 150, 499, 150, 515, 149, 503, 150, 510, 149, 516, 
200, 150, 490, 150, 499, 150, 513, 150, 503, 150, 510, 149, 516, 
205, 150, 490, 149, 498, 150, 516, 150, 501, 150, 507, 150, 516, 
210, 150, 490, 150, 498, 150, 514, 149, 499, 150, 504, 150, 515, 
215, 150, 489, 150, 498, 149, 513, 149, 499, 150, 503, 150, 515, 
220, 150, 490, 150, 498, 150, 513, 149, 498, 149, 500, 150, 513, 
225, 150, 489, 149, 498, 149, 511, 149, 496, 149, 498, 150, 512, 
230, 150, 489, 150, 498, 150, 512, 150, 495, 150, 495, 150, 512, 
235, 150, 488, 150, 497, 150, 512, 150, 494, 149, 493, 150, 510, 
240, 150, 488, 150, 498, 149, 509, 150, 493, 150, 489, 150, 510, 
245, 150, 488, 150, 497, 150, 511, 150, 490, 150, 486, 150, 509, 
250, 150, 488, 150, 496, 150, 509, 150, 490, 150, 483, 150, 508, 
255, 150, 487, 150, 496, 149, 509, 150, 488, 150, 481, 150, 507, 
260, 150, 487, 150, 495, 149, 508, 150, 488, 150, 477, 150, 506, 
265, 150, 486, 150, 494, 150, 508, 150, 487, 150, 475, 150, 504, 
270, 150, 486, 149, 493, 150, 507, 150, 484, 149, 471, 149, 503, 
275, 150, 485, 150, 494, 150, 506, 150, 483, 150, 468, 150, 502, 
280, 150, 485, 150, 492, 150, 505, 150, 482, 150, 465, 150, 501, 
285, 149, 484, 150, 492, 150, 505, 149, 480, 150, 463, 150, 500, 
290, 150, 484, 150, 492, 150, 504, 149, 476, 150, 459, 150, 498, 
295, 150, 483, 150, 489, 150, 501, 150, 476, 150, 457, 150, 497, 
300, 150, 482, 149, 488, 150, 501, 150, 477, 150, 454, 149, 495, 
305, 150, 482, 149, 489, 150, 501, 149, 474, 150, 451, 150, 494, 
310, 150, 482, 150, 488, 149, 498, 150, 472, 150, 449, 150, 492, 
315, 150, 480, 150, 486, 150, 498, 150, 470, 150, 447, 150, 492, 
320, 150, 480, 150, 486, 150, 498, 149, 468, 150, 445, 149, 490, 
325, 150, 478, 150, 484, 150, 496, 150, 466, 150, 442, 150, 488, 
330, 150, 477, 150, 483, 149, 495, 149, 463, 150, 440, 149, 487, 
