t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 475, 150, 478, 149, 483, 149, 488, 150, 491, 
10, 150, 488, 150, 481, 150, 486, 150, 491, 150, 495, 150, 500, 
15, 150, 492, 150, 485, 150, 488, 149, 496, 149, 500, 150, 503, 
20, 150, 494, 149, 486, 150, 493, 150, 499, 149, 503, 150, 508, 
25, 150, 497, 150, 488, 150, 494, 149, 502, 149, 505, 150, 509, 
30, 149, 501, 149, 491, 150, 497, 150, 504, 149, 506, 150, 511, 
35, 150, 501, 150, 491, 150, 496, 150, 503, 150, 506, 150, 511, 
40, 150, 500, 150, 490, 151, 498, 149, 504, 149, 506, 150, 513, 
45, 150, 497, 149, 488, 150, 491, 149, 502, 149, 507, 150, 512, 
50, 150, 496, 150, 487, 150, 492, 149, 501, 150, 507, 150, 513, 
55, 150, 492, 150, 486, 150, 492, 150, 500, 150, 508, 150, 513, 
60, 150, 495, 150, 483, 150, 490, 149, 498, 149, 507, 150, 513, 
65, 150, 489, 150, 483, 150, 488, 149, 495, 149, 507, 150, 513, 
70, 150, 489, 149, 482, 150, 485, 149, 493, 150, 508, 150, 512, 
75, 150, 483, 150, 481, 150, 485, 149, 492, 149, 506, 150, 512, 
80, 150, 481, 150, 483, 150, 483, 150, 491, 150, 506, 150, 510, 
85, 150, 481, 150, 478, 150, 481, 149, 490, 149, 502, 150, 511, 
90, 150, 480, 150, 477, 150, 479, 149, 490, 150, 500, 150, 510, 
95, 150, 482, 149, 476, 149, 478, 149, 489, 149, 501, 150, 509, 
100, 150, 481, 150, 477, 150, 476, 149, 489, 149, 498, 150, 508, 
105, 150, 477, 150, 477, 150, 475, 149, 490, 150, 498, 149, 507, 
110, 150, 477, 150, 478, 149, 473, 149, 490, 149, 496, 150, 507, 
115, 150, 477, 150, 478, 150, 473, 149, 490, 150, 496, 150, 506, 
120, 150, 476, 150, 479, 150, 473, 149, 490, 149, 496, 150, 506, 
125, 150, 477, 150, 480, 149, 473, 150, 490, 150, 496, 150, 505, 
130, 150, 477, 149, 480, 150, 473, 149, 491, 149, 496, 150, 505, 
135, 150, 477, 150, 481, 150, 473, 150, 491, 150, 496, 150, 504, 
140, 150, 480, 150, 483, 150, 473, 150, 491, 150, 497, 150, 505, 
145, 150, 480, 150, 484, 150, 474, 149, 492, 149, 497, 150, 506, 
150, 149, 479, 150, 485, 150, 474, 149, 493, 150, 497, 150, 505, 
155, 149, 478, 150, 487, 150, 474, 150, 495, 149, 498, 150, 506, 
160, 150, 478, 150, 489, 150, 475, 149, 496, 150, 498, 150, 505, 
165, 150, 480, 149, 488, 149, 475, 150, 497, 150, 500, 150, 505, 
170, 150, 479, 150, 490, 149, 477, 149, 499, 149, 499, 150, 506, 
175, 150, 481, 150, 491, 150, 478, 149, 501, 149, 498, 150, 504, 
180, 150, 478, 150, 493, 149, 478, 150, 502, 149, 499, 150, 504, 
185, 150, 477, 150, 494, 149, 477, 149, 503, 149, 499, 149, 504, 
190, 150, 477, 149, 493, 150, 480, 149, 505, 150, 500, 150, 506, 
195, 150, 477, 150, 495, 149, 480, 150, 507, 149, 499, 150, 503, 
200, 150, 479, 150, 496, 150, 481, 149, 508, 149, 499, 150, 503, 
205, 149, 480, 150, 497, 150, 481, 149, 509, 150, 498, 149, 502, 
210, 150, 477, 150, 497, 150, 482, 150, 510, 150, 499, 150, 503, 
215, 150, 476, 150, 496, 150, 483, 150, 511, 149, 498, 150, 503, 
220, 151, 482, 150, 498, 149, 482, 150, 512, 150, 497, 150, 503, 
225, 149, 479, 150, 498, 150, 483, 150, 513, 150, 497, 149, 501, 
230, 150, 475, 150, 498, 150, 483, 150, 514, 149, 494, 150, 505, 
235, 150, 477, 149, 495, 150, 482, 149, 515, 150, 497, 150, 502, 
240, 150, 477, 150, 497, 149, 482, 149, 515, 149, 495, 150, 501, 
245, 150, 475, 150, 497, 150, 486, 150, 516, 149, 494, 150, 502, 
250, 150, 476, 150, 498, 150, 484, 149, 515, 149, 494, 150, 503, 
255, 150, 477, 150, 497, 150, 484, 150, 517, 149, 492, 150, 501, 
260, 150, 478, 149, 495, 150, 484, 149, 516, 149, 489, 150, 500, 
265, 150, 474, 150, 496, 150, 483, 150, 517, 150, 490, 150, 501, 
270, 150, 475, 150, 496, 150, 483, 150, 516, 149, 490, 150, 500, 
275, 149, 473, 150, 496, 150, 482, 150, 516, 150, 489, 150, 500, 
280, 150, 472, 150, 496, 150, 482, 149, 516, 150, 487, 150, 498, 
285, 150, 473, 150, 496, 150, 482, 150, 516, 150, 487, 150, 498, 
290, 150, 474, 149, 497, 150, 482, 149, 516, 149, 485, 150, 497, 
295, 150, 473, 150, 497, 150, 480, 150, 517, 149, 485, 150, 499, 
300, 150, 473, 150, 497, 149, 480, 149, 517, 150, 482, 149, 498, 
305, 150, 473, 149, 497, 150, 478, 150, 517, 150, 482, 150, 496, 
310, 150, 473, 150, 497, 150, 477, 150, 516, 149, 480, 150, 496, 
315, 150, 472, 149, 495, 150, 478, 150, 514, 150, 479, 150, 496, 
320, 149, 470, 149, 494, 150, 475, 149, 514, 150, 477, 149, 496, 
325, 150, 468, 150, 497, 149, 476, 149, 513, 150, 476, 150, 495, 
330, 150, 469, 150, 498, 150, 474, 150, 513, 150, 474, 150, 494, 
