t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 149, 505, 149, 501, 150, 501, 150, 514, 150, 509, 
10, 150, 507, 150, 509, 150, 505, 150, 507, 150, 520, 150, 517, 
15, 150, 508, 150, 510, 150, 511, 149, 510, 150, 522, 150, 522, 
20, 150, 509, 150, 512, 150, 514, 150, 512, 149, 525, 150, 523, 
25, 150, 510, 149, 513, 150, 515, 149, 513, 149, 525, 150, 525, 
30, 150, 511, 150, 514, 150, 517, 149, 515, 149, 526, 150, 528, 
35, 150, 510, 150, 513, 150, 516, 149, 515, 150, 527, 150, 528, 
40, 150, 508, 150, 516, 150, 513, 150, 516, 150, 528, 149, 526, 
45, 150, 509, 150, 516, 150, 513, 150, 517, 149, 529, 150, 528, 
50, 150, 513, 150, 517, 149, 512, 150, 517, 150, 530, 150, 528, 
55, 150, 511, 150, 517, 150, 511, 150, 516, 149, 530, 150, 530, 
60, 150, 511, 150, 517, 150, 511, 149, 514, 150, 528, 150, 529, 
65, 150, 509, 150, 516, 150, 510, 149, 513, 149, 527, 150, 529, 
70, 150, 509, 149, 514, 150, 510, 150, 512, 149, 526, 150, 528, 
75, 150, 508, 150, 513, 150, 509, 149, 510, 150, 523, 150, 527, 
80, 150, 505, 151, 517, 150, 507, 149, 509, 149, 521, 150, 525, 
85, 150, 506, 149, 511, 150, 508, 150, 509, 150, 517, 150, 524, 
90, 149, 503, 150, 510, 150, 503, 149, 509, 149, 515, 150, 522, 
95, 149, 502, 150, 509, 150, 503, 149, 508, 150, 515, 150, 522, 
100, 150, 502, 149, 508, 150, 506, 150, 510, 149, 514, 150, 520, 
105, 150, 501, 150, 507, 149, 502, 150, 509, 150, 510, 150, 520, 
110, 150, 500, 150, 506, 150, 503, 150, 510, 150, 511, 150, 519, 
115, 149, 499, 150, 506, 150, 502, 150, 510, 149, 511, 149, 519, 
120, 150, 499, 150, 506, 150, 501, 149, 510, 149, 510, 150, 519, 
125, 150, 501, 150, 509, 150, 502, 149, 511, 149, 510, 150, 519, 
130, 150, 500, 150, 505, 150, 502, 149, 512, 150, 510, 150, 519, 
135, 149, 508, 150, 510, 150, 508, 150, 515, 149, 512, 150, 521, 
140, 150, 508, 150, 512, 150, 509, 149, 518, 149, 513, 149, 521, 
145, 150, 509, 150, 513, 149, 509, 149, 520, 150, 513, 150, 522, 
150, 150, 511, 150, 514, 150, 514, 149, 521, 150, 513, 150, 523, 
155, 150, 511, 150, 514, 149, 512, 150, 523, 149, 511, 150, 523, 
160, 150, 511, 150, 515, 150, 514, 149, 524, 149, 511, 149, 523, 
165, 150, 512, 150, 516, 150, 515, 150, 526, 149, 508, 150, 523, 
170, 150, 510, 150, 515, 150, 517, 149, 527, 149, 510, 149, 523, 
175, 150, 512, 150, 517, 150, 516, 150, 528, 149, 508, 150, 524, 
180, 150, 510, 150, 516, 150, 519, 150, 529, 150, 510, 149, 523, 
185, 150, 512, 150, 516, 150, 519, 150, 529, 149, 509, 150, 523, 
190, 150, 513, 150, 517, 150, 519, 150, 529, 150, 510, 150, 524, 
195, 150, 512, 150, 517, 150, 519, 149, 530, 150, 507, 150, 524, 
200, 150, 513, 150, 517, 149, 520, 149, 532, 150, 509, 149, 524, 
205, 150, 514, 150, 517, 150, 521, 149, 532, 149, 510, 150, 524, 
210, 150, 514, 150, 517, 150, 521, 149, 531, 149, 508, 150, 524, 
215, 150, 512, 150, 518, 150, 522, 150, 533, 150, 508, 149, 524, 
220, 150, 513, 150, 517, 150, 523, 149, 533, 149, 509, 150, 523, 
225, 150, 514, 150, 517, 150, 522, 150, 534, 150, 507, 150, 523, 
230, 150, 517, 150, 517, 150, 522, 150, 534, 150, 509, 150, 524, 
235, 150, 513, 150, 517, 150, 520, 150, 533, 149, 507, 150, 523, 
240, 150, 513, 150, 517, 150, 522, 150, 533, 149, 508, 150, 523, 
245, 150, 515, 150, 516, 150, 521, 150, 531, 149, 508, 150, 522, 
250, 150, 513, 150, 516, 150, 520, 149, 532, 149, 506, 150, 522, 
255, 150, 517, 150, 515, 149, 519, 150, 530, 150, 506, 150, 522, 
260, 150, 513, 150, 515, 150, 518, 150, 530, 150, 505, 150, 521, 
265, 150, 514, 150, 515, 150, 519, 150, 529, 149, 506, 150, 520, 
270, 150, 518, 150, 515, 150, 517, 149, 528, 149, 500, 150, 521, 
275, 150, 515, 150, 514, 149, 516, 149, 527, 149, 502, 150, 519, 
280, 150, 515, 150, 514, 150, 514, 149, 524, 150, 504, 150, 519, 
285, 149, 512, 149, 513, 149, 512, 149, 525, 149, 502, 150, 518, 
290, 150, 512, 150, 512, 150, 511, 150, 524, 149, 499, 149, 517, 
295, 150, 513, 149, 511, 151, 510, 150, 521, 149, 494, 150, 516, 
300, 149, 511, 150, 509, 149, 504, 150, 519, 150, 496, 150, 515, 
305, 150, 513, 150, 509, 149, 505, 149, 516, 149, 494, 150, 514, 
310, 150, 513, 149, 507, 150, 502, 149, 512, 150, 493, 149, 513, 
315, 150, 510, 149, 504, 150, 503, 149, 509, 149, 488, 150, 513, 
320, 150, 507, 150, 504, 150, 501, 150, 507, 150, 489, 150, 511, 
325, 150, 510, 150, 507, 150, 502, 149, 506, 150, 484, 149, 510, 
330, 150, 507, 149, 501, 150, 498, 149, 504, 149, 483, 150, 510, 
