t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 442, 150, 447, 150, 456, 149, 454, 150, 451, 150, 453, 
10, 149, 444, 150, 451, 150, 461, 150, 459, 149, 456, 149, 459, 
15, 150, 445, 150, 454, 150, 463, 149, 462, 150, 461, 150, 462, 
20, 150, 444, 149, 453, 150, 465, 150, 464, 150, 462, 150, 465, 
25, 150, 445, 150, 454, 149, 463, 149, 464, 150, 464, 149, 465, 
30, 150, 445, 150, 455, 149, 465, 150, 465, 150, 465, 150, 466, 
35, 150, 445, 150, 454, 150, 466, 150, 465, 150, 466, 150, 469, 
40, 150, 444, 150, 456, 150, 466, 149, 466, 150, 466, 149, 469, 
45, 150, 444, 150, 454, 150, 465, 149, 464, 150, 465, 150, 468, 
50, 150, 447, 150, 455, 150, 466, 149, 463, 149, 464, 149, 469, 
55, 150, 449, 150, 456, 150, 466, 149, 462, 150, 464, 150, 470, 
60, 150, 448, 150, 454, 150, 465, 150, 460, 150, 464, 150, 469, 
65, 150, 447, 150, 453, 150, 464, 149, 456, 149, 463, 150, 467, 
70, 150, 446, 149, 451, 150, 462, 150, 453, 150, 462, 150, 465, 
75, 150, 444, 150, 451, 149, 459, 150, 450, 149, 461, 150, 464, 
80, 150, 443, 150, 450, 150, 457, 149, 448, 149, 461, 150, 461, 
85, 150, 443, 150, 448, 150, 455, 150, 446, 149, 458, 150, 460, 
90, 149, 441, 150, 446, 150, 453, 150, 445, 150, 457, 150, 458, 
95, 149, 441, 150, 446, 150, 453, 150, 443, 150, 455, 150, 457, 
100, 150, 441, 150, 443, 150, 451, 150, 442, 150, 454, 150, 455, 
105, 149, 440, 150, 444, 151, 455, 150, 442, 150, 452, 150, 455, 
110, 150, 440, 150, 440, 150, 450, 150, 441, 149, 452, 150, 455, 
115, 150, 440, 150, 440, 150, 449, 149, 441, 149, 451, 149, 454, 
120, 150, 439, 150, 441, 150, 449, 150, 440, 150, 449, 150, 453, 
125, 150, 437, 150, 439, 149, 449, 149, 440, 150, 448, 150, 453, 
130, 150, 438, 150, 440, 150, 448, 149, 441, 150, 449, 150, 453, 
135, 150, 437, 150, 437, 150, 449, 150, 440, 149, 447, 149, 452, 
140, 149, 436, 150, 438, 150, 449, 149, 440, 150, 447, 150, 452, 
145, 150, 437, 150, 438, 150, 449, 149, 441, 149, 446, 149, 452, 
150, 150, 437, 150, 438, 150, 449, 149, 441, 150, 446, 150, 452, 
155, 150, 435, 150, 439, 150, 449, 150, 442, 149, 446, 149, 452, 
160, 149, 434, 150, 437, 150, 449, 149, 441, 149, 445, 149, 451, 
165, 150, 432, 150, 436, 150, 449, 150, 442, 150, 446, 150, 452, 
170, 150, 432, 150, 438, 150, 449, 150, 441, 149, 445, 150, 452, 
175, 150, 432, 150, 436, 150, 450, 150, 442, 149, 445, 150, 452, 
180, 149, 432, 150, 437, 150, 450, 150, 442, 149, 445, 150, 452, 
185, 150, 430, 150, 436, 150, 450, 150, 441, 150, 444, 150, 453, 
190, 150, 431, 149, 437, 149, 450, 149, 442, 150, 444, 150, 452, 
195, 150, 430, 150, 437, 150, 454, 150, 441, 150, 444, 149, 452, 
200, 150, 432, 150, 437, 150, 452, 150, 442, 149, 444, 149, 453, 
205, 150, 431, 150, 438, 150, 453, 149, 441, 149, 444, 149, 454, 
210, 150, 432, 150, 438, 150, 454, 150, 442, 150, 445, 150, 455, 
215, 150, 431, 150, 438, 150, 454, 150, 442, 150, 445, 150, 454, 
220, 150, 431, 149, 440, 150, 455, 150, 442, 149, 445, 149, 455, 
225, 150, 429, 150, 438, 149, 456, 149, 442, 150, 445, 149, 456, 
230, 150, 430, 150, 442, 150, 456, 150, 442, 150, 445, 149, 456, 
235, 150, 429, 150, 440, 150, 456, 150, 442, 149, 445, 150, 456, 
240, 150, 430, 150, 440, 150, 457, 150, 441, 150, 445, 149, 457, 
245, 150, 429, 149, 441, 150, 457, 149, 440, 150, 445, 150, 459, 
250, 150, 430, 150, 441, 150, 457, 150, 439, 150, 445, 150, 459, 
255, 150, 429, 150, 443, 150, 457, 150, 439, 150, 445, 150, 459, 
260, 150, 428, 150, 441, 150, 458, 149, 438, 149, 445, 150, 460, 
265, 150, 429, 150, 442, 150, 460, 149, 437, 150, 445, 150, 462, 
270, 150, 429, 150, 443, 150, 460, 149, 438, 149, 445, 150, 462, 
275, 150, 429, 149, 443, 150, 462, 149, 438, 150, 445, 150, 464, 
280, 150, 429, 150, 445, 150, 462, 150, 438, 150, 445, 150, 464, 
285, 150, 429, 150, 447, 150, 464, 150, 437, 149, 445, 150, 464, 
290, 150, 429, 150, 448, 149, 464, 150, 437, 149, 445, 149, 465, 
295, 149, 430, 150, 450, 150, 466, 150, 438, 149, 445, 150, 467, 
300, 150, 430, 150, 451, 149, 467, 150, 438, 149, 445, 150, 468, 
305, 150, 431, 150, 452, 150, 468, 150, 438, 150, 446, 150, 467, 
310, 150, 431, 149, 453, 150, 470, 149, 437, 150, 447, 150, 469, 
315, 150, 431, 150, 454, 149, 470, 149, 438, 150, 446, 150, 471, 
320, 150, 432, 150, 455, 150, 470, 150, 439, 149, 446, 150, 470, 
325, 150, 432, 149, 456, 149, 470, 150, 439, 149, 444, 149, 471, 
330, 149, 432, 149, 456, 150, 471, 149, 439, 150, 443, 150, 471, 
