t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 473, 150, 483, 150, 481, 150, 479, 150, 478, 
10, 150, 477, 150, 477, 150, 489, 150, 487, 149, 483, 150, 484, 
15, 150, 480, 150, 479, 150, 491, 149, 490, 150, 487, 149, 486, 
20, 149, 479, 150, 481, 150, 493, 149, 493, 150, 490, 150, 489, 
25, 150, 481, 150, 482, 151, 500, 150, 495, 149, 491, 149, 490, 
30, 149, 480, 150, 482, 150, 495, 149, 496, 150, 494, 150, 492, 
35, 150, 481, 150, 483, 150, 496, 149, 496, 150, 492, 150, 492, 
40, 150, 480, 150, 481, 150, 496, 149, 496, 149, 493, 150, 492, 
45, 149, 479, 150, 480, 149, 496, 149, 495, 149, 493, 150, 492, 
50, 150, 478, 150, 479, 150, 495, 150, 495, 150, 494, 150, 492, 
55, 149, 478, 150, 478, 150, 495, 150, 493, 150, 495, 150, 492, 
60, 150, 475, 150, 477, 150, 493, 149, 490, 150, 493, 150, 491, 
65, 149, 475, 150, 476, 149, 491, 150, 488, 149, 491, 150, 490, 
70, 150, 474, 150, 474, 150, 488, 149, 486, 149, 491, 150, 489, 
75, 149, 472, 150, 473, 150, 486, 149, 484, 150, 492, 150, 486, 
80, 149, 471, 150, 472, 150, 484, 149, 481, 150, 490, 150, 486, 
85, 150, 471, 150, 470, 150, 482, 149, 480, 150, 490, 149, 485, 
90, 150, 470, 150, 469, 149, 482, 149, 479, 149, 487, 150, 484, 
95, 150, 470, 150, 468, 150, 481, 149, 479, 150, 487, 149, 483, 
100, 150, 469, 150, 467, 150, 479, 149, 477, 150, 487, 150, 481, 
105, 150, 469, 150, 467, 149, 479, 149, 477, 150, 486, 150, 481, 
110, 150, 469, 150, 466, 150, 479, 149, 477, 149, 482, 149, 480, 
115, 150, 468, 150, 465, 150, 478, 149, 477, 150, 483, 150, 480, 
120, 149, 469, 150, 464, 149, 477, 149, 477, 149, 482, 150, 480, 
125, 149, 468, 150, 464, 150, 478, 150, 477, 149, 480, 150, 479, 
130, 150, 468, 150, 464, 150, 477, 149, 476, 149, 481, 150, 479, 
135, 150, 467, 150, 464, 150, 478, 150, 477, 150, 479, 150, 479, 
140, 150, 467, 150, 464, 150, 477, 149, 477, 150, 478, 150, 478, 
145, 150, 466, 150, 464, 150, 478, 149, 477, 149, 478, 150, 477, 
150, 150, 466, 150, 464, 150, 478, 149, 477, 149, 479, 150, 477, 
155, 150, 465, 150, 465, 150, 478, 150, 477, 149, 479, 150, 477, 
160, 149, 464, 149, 465, 150, 478, 150, 477, 150, 478, 149, 477, 
165, 150, 464, 149, 464, 150, 479, 150, 478, 149, 478, 150, 477, 
170, 149, 464, 150, 465, 150, 479, 149, 478, 150, 476, 150, 475, 
175, 150, 463, 150, 465, 150, 479, 149, 478, 149, 476, 150, 476, 
180, 150, 463, 150, 465, 150, 479, 150, 478, 149, 476, 150, 476, 
185, 150, 463, 149, 465, 150, 481, 149, 479, 150, 475, 150, 475, 
190, 150, 463, 150, 466, 150, 480, 149, 479, 150, 477, 150, 475, 
195, 150, 463, 150, 466, 149, 482, 150, 479, 149, 476, 149, 475, 
200, 150, 463, 149, 465, 149, 481, 150, 479, 150, 475, 150, 475, 
205, 150, 463, 150, 467, 150, 482, 150, 479, 150, 477, 150, 474, 
210, 150, 463, 150, 468, 150, 484, 150, 479, 150, 474, 149, 473, 
215, 150, 462, 149, 466, 150, 483, 149, 479, 149, 475, 150, 474, 
220, 149, 462, 150, 468, 150, 483, 150, 479, 149, 474, 150, 474, 
225, 149, 462, 150, 468, 150, 484, 150, 479, 149, 474, 150, 473, 
230, 150, 462, 150, 468, 150, 483, 149, 479, 150, 474, 150, 472, 
235, 150, 463, 150, 468, 150, 484, 150, 479, 149, 475, 150, 473, 
240, 150, 462, 150, 468, 149, 484, 150, 478, 149, 473, 150, 472, 
245, 150, 463, 150, 469, 150, 484, 150, 479, 149, 475, 150, 472, 
250, 150, 462, 149, 470, 150, 484, 149, 478, 150, 474, 150, 471, 
255, 150, 463, 150, 470, 150, 485, 150, 478, 149, 474, 150, 471, 
260, 150, 462, 150, 470, 149, 485, 150, 478, 149, 474, 150, 470, 
265, 150, 462, 150, 472, 150, 486, 149, 476, 150, 473, 150, 471, 
270, 150, 461, 149, 470, 150, 488, 149, 477, 149, 474, 150, 470, 
275, 150, 461, 149, 471, 149, 485, 150, 475, 149, 473, 149, 470, 
280, 150, 461, 150, 476, 150, 485, 149, 476, 149, 472, 149, 469, 
285, 150, 461, 150, 472, 150, 485, 149, 475, 149, 473, 149, 469, 
290, 149, 460, 149, 471, 150, 485, 150, 473, 149, 471, 150, 467, 
295, 150, 462, 150, 471, 150, 484, 149, 473, 150, 471, 149, 467, 
300, 150, 461, 149, 472, 150, 485, 149, 472, 149, 471, 150, 467, 
305, 150, 461, 149, 472, 150, 485, 149, 472, 150, 472, 150, 467, 
310, 150, 462, 150, 471, 150, 484, 149, 470, 150, 471, 150, 466, 
315, 150, 461, 150, 472, 149, 484, 149, 470, 149, 470, 150, 466, 
320, 150, 462, 150, 471, 150, 484, 149, 468, 149, 469, 150, 467, 
325, 149, 461, 149, 472, 150, 485, 150, 468, 150, 470, 150, 466, 
330, 149, 462, 150, 472, 150, 486, 149, 467, 150, 470, 150, 466, 
