t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 468, 150, 476, 150, 468, 150, 472, 150, 469, 
10, 149, 477, 150, 473, 149, 482, 149, 473, 150, 477, 149, 474, 
15, 149, 478, 150, 476, 150, 486, 149, 477, 150, 480, 150, 477, 
20, 150, 481, 150, 476, 150, 487, 149, 480, 150, 482, 150, 477, 
25, 150, 481, 150, 477, 149, 489, 149, 480, 149, 483, 150, 478, 
30, 149, 482, 150, 478, 149, 489, 149, 483, 149, 483, 150, 481, 
35, 150, 483, 150, 476, 151, 496, 150, 484, 150, 483, 150, 479, 
40, 149, 481, 150, 475, 150, 491, 149, 486, 150, 484, 150, 480, 
45, 150, 476, 150, 472, 150, 491, 150, 486, 150, 485, 150, 479, 
50, 150, 472, 150, 472, 150, 489, 149, 485, 150, 485, 149, 478, 
55, 150, 465, 150, 471, 150, 488, 150, 485, 149, 485, 150, 479, 
60, 150, 459, 150, 470, 150, 486, 150, 483, 149, 485, 150, 477, 
65, 149, 450, 150, 470, 150, 485, 150, 480, 150, 487, 150, 475, 
70, 150, 445, 149, 469, 149, 483, 149, 477, 149, 485, 150, 475, 
75, 150, 439, 150, 470, 150, 480, 150, 472, 150, 484, 150, 471, 
80, 150, 434, 150, 469, 150, 478, 150, 471, 149, 484, 150, 470, 
85, 150, 431, 149, 468, 150, 477, 149, 466, 150, 483, 150, 470, 
90, 150, 431, 150, 468, 150, 476, 150, 466, 149, 482, 150, 468, 
95, 150, 432, 150, 468, 150, 476, 150, 466, 149, 482, 150, 466, 
100, 150, 432, 150, 467, 149, 473, 150, 466, 149, 480, 150, 464, 
105, 150, 432, 150, 466, 150, 474, 149, 465, 149, 479, 150, 464, 
110, 150, 432, 150, 465, 149, 472, 149, 462, 150, 478, 150, 463, 
115, 150, 433, 150, 462, 150, 472, 149, 462, 150, 478, 150, 461, 
120, 150, 433, 150, 461, 149, 471, 149, 461, 149, 475, 150, 460, 
125, 149, 433, 150, 460, 149, 471, 150, 464, 150, 474, 149, 459, 
130, 150, 435, 150, 460, 149, 471, 149, 462, 150, 473, 150, 458, 
135, 150, 434, 150, 458, 150, 472, 150, 463, 150, 472, 150, 457, 
140, 150, 434, 150, 458, 150, 472, 150, 465, 149, 471, 150, 458, 
145, 149, 434, 150, 457, 149, 471, 149, 465, 150, 471, 150, 458, 
150, 150, 434, 150, 456, 150, 471, 150, 464, 150, 471, 150, 456, 
155, 150, 434, 150, 456, 149, 467, 149, 464, 149, 471, 150, 457, 
160, 150, 434, 149, 456, 150, 472, 149, 464, 150, 472, 150, 457, 
165, 150, 434, 150, 455, 150, 472, 149, 466, 149, 471, 149, 457, 
170, 150, 435, 150, 455, 150, 473, 150, 466, 149, 471, 150, 457, 
175, 150, 436, 150, 455, 150, 472, 149, 467, 150, 470, 150, 457, 
180, 150, 436, 150, 455, 150, 472, 149, 465, 149, 470, 150, 456, 
185, 150, 437, 150, 454, 150, 473, 150, 466, 150, 470, 150, 457, 
190, 150, 437, 150, 455, 150, 473, 149, 468, 149, 469, 150, 457, 
195, 150, 437, 150, 455, 149, 472, 149, 469, 149, 470, 150, 456, 
200, 150, 437, 149, 454, 149, 472, 150, 469, 150, 470, 150, 455, 
205, 150, 433, 150, 456, 150, 469, 149, 467, 150, 475, 150, 459, 
210, 150, 432, 150, 456, 150, 469, 150, 468, 149, 476, 149, 459, 
215, 149, 431, 150, 456, 149, 467, 149, 468, 150, 476, 150, 460, 
220, 150, 430, 150, 454, 150, 467, 150, 468, 149, 476, 150, 459, 
225, 150, 429, 150, 454, 150, 470, 149, 468, 150, 475, 150, 457, 
230, 150, 430, 150, 454, 150, 467, 149, 468, 150, 475, 150, 456, 
235, 150, 430, 150, 454, 150, 467, 150, 468, 150, 475, 149, 455, 
240, 149, 430, 149, 454, 150, 468, 149, 468, 149, 475, 149, 454, 
245, 150, 431, 150, 453, 150, 470, 149, 467, 150, 474, 149, 452, 
250, 150, 429, 149, 454, 150, 467, 149, 467, 150, 474, 150, 451, 
255, 150, 429, 150, 453, 150, 468, 149, 466, 149, 474, 150, 452, 
260, 150, 431, 150, 453, 149, 470, 149, 465, 150, 473, 150, 450, 
265, 150, 430, 149, 452, 150, 469, 150, 464, 150, 473, 150, 449, 
270, 149, 432, 150, 453, 149, 470, 149, 464, 150, 472, 149, 448, 
275, 150, 430, 150, 452, 150, 470, 149, 463, 150, 472, 150, 447, 
280, 150, 428, 150, 452, 150, 470, 149, 461, 150, 471, 150, 447, 
285, 150, 431, 150, 452, 148, 461, 150, 460, 149, 471, 150, 445, 
290, 150, 429, 150, 452, 150, 469, 150, 459, 150, 470, 150, 444, 
295, 150, 428, 150, 451, 150, 467, 150, 458, 149, 469, 150, 443, 
300, 150, 429, 150, 451, 150, 467, 149, 457, 149, 470, 150, 442, 
305, 150, 430, 149, 450, 150, 467, 149, 456, 149, 469, 150, 442, 
310, 150, 429, 150, 450, 150, 468, 150, 454, 150, 468, 149, 441, 
315, 149, 428, 150, 449, 150, 465, 149, 453, 150, 466, 150, 439, 
320, 150, 431, 150, 449, 150, 464, 150, 451, 149, 466, 150, 438, 
325, 150, 429, 150, 448, 150, 463, 150, 450, 149, 465, 150, 437, 
330, 150, 432, 150, 448, 150, 462, 149, 449, 150, 465, 150, 437, 
