t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 484, 150, 488, 150, 493, 150, 489, 149, 502, 
10, 149, 498, 150, 489, 150, 491, 150, 502, 149, 498, 150, 511, 
15, 150, 500, 150, 491, 150, 496, 149, 506, 149, 502, 150, 517, 
20, 149, 498, 149, 494, 150, 496, 150, 509, 149, 504, 150, 521, 
25, 150, 503, 150, 494, 150, 497, 150, 513, 150, 507, 150, 524, 
30, 150, 512, 150, 502, 150, 500, 150, 517, 150, 511, 150, 522, 
35, 150, 518, 150, 505, 150, 507, 150, 517, 150, 510, 150, 522, 
40, 150, 507, 150, 499, 150, 505, 149, 516, 149, 512, 150, 526, 
45, 150, 503, 150, 497, 150, 500, 149, 514, 150, 512, 149, 527, 
50, 150, 502, 150, 497, 150, 503, 150, 512, 149, 512, 150, 528, 
55, 150, 499, 150, 494, 150, 500, 150, 511, 149, 514, 150, 529, 
60, 150, 497, 150, 492, 150, 500, 150, 509, 150, 513, 150, 529, 
65, 149, 493, 150, 493, 149, 499, 150, 507, 149, 514, 150, 528, 
70, 150, 494, 149, 491, 150, 494, 149, 505, 149, 517, 150, 528, 
75, 150, 493, 150, 490, 150, 494, 149, 504, 149, 514, 150, 525, 
80, 150, 493, 148, 484, 150, 492, 149, 503, 150, 516, 150, 524, 
85, 150, 492, 149, 486, 150, 493, 150, 502, 150, 516, 150, 523, 
90, 150, 491, 150, 487, 150, 493, 149, 501, 149, 515, 150, 521, 
95, 150, 490, 150, 485, 150, 489, 150, 502, 150, 513, 150, 521, 
100, 149, 490, 149, 484, 150, 490, 149, 501, 149, 512, 150, 521, 
105, 150, 490, 149, 484, 150, 490, 150, 500, 149, 511, 150, 521, 
110, 149, 489, 150, 482, 150, 487, 149, 501, 150, 511, 150, 521, 
115, 150, 489, 150, 482, 150, 489, 149, 500, 149, 508, 150, 520, 
120, 150, 488, 150, 483, 150, 490, 150, 500, 149, 508, 150, 519, 
125, 150, 488, 150, 482, 150, 489, 150, 500, 149, 508, 150, 520, 
130, 150, 488, 150, 482, 150, 488, 150, 500, 149, 507, 150, 519, 
135, 150, 487, 149, 484, 150, 489, 149, 499, 149, 505, 150, 520, 
140, 150, 486, 149, 482, 150, 488, 149, 500, 149, 506, 150, 519, 
145, 149, 485, 150, 484, 149, 489, 150, 501, 149, 506, 150, 519, 
150, 150, 485, 149, 484, 150, 490, 150, 501, 149, 505, 150, 519, 
155, 150, 485, 150, 484, 149, 489, 149, 500, 150, 503, 150, 518, 
160, 150, 484, 150, 487, 149, 489, 149, 499, 149, 503, 150, 517, 
165, 150, 484, 150, 485, 150, 491, 149, 500, 150, 505, 150, 517, 
170, 150, 483, 149, 484, 149, 488, 149, 498, 149, 502, 150, 516, 
175, 150, 484, 150, 486, 149, 491, 150, 499, 149, 502, 150, 517, 
180, 150, 483, 150, 485, 150, 489, 150, 498, 150, 501, 150, 516, 
185, 150, 482, 150, 486, 150, 491, 150, 497, 150, 501, 149, 516, 
190, 150, 482, 150, 488, 149, 487, 149, 496, 150, 499, 150, 516, 
195, 150, 482, 150, 487, 150, 489, 150, 497, 149, 501, 150, 516, 
200, 150, 481, 149, 487, 150, 490, 150, 496, 150, 501, 150, 515, 
205, 150, 480, 150, 488, 150, 489, 150, 496, 149, 501, 149, 514, 
210, 149, 481, 150, 487, 149, 489, 149, 496, 150, 501, 150, 514, 
215, 150, 480, 150, 488, 150, 488, 150, 495, 149, 499, 149, 514, 
220, 150, 480, 150, 489, 150, 487, 150, 495, 150, 497, 149, 513, 
225, 150, 479, 150, 487, 150, 488, 149, 494, 149, 499, 150, 513, 
230, 150, 480, 150, 488, 149, 487, 149, 494, 150, 499, 150, 512, 
235, 150, 479, 150, 489, 149, 486, 149, 494, 150, 499, 150, 511, 
240, 150, 479, 149, 487, 150, 485, 150, 493, 149, 495, 150, 510, 
245, 150, 479, 150, 488, 150, 484, 149, 492, 150, 497, 150, 509, 
250, 150, 479, 149, 488, 150, 482, 150, 493, 149, 497, 150, 508, 
255, 150, 477, 150, 488, 150, 483, 150, 492, 150, 499, 150, 508, 
260, 150, 478, 150, 489, 150, 482, 149, 489, 149, 494, 150, 506, 
265, 150, 476, 149, 488, 149, 479, 149, 486, 149, 493, 150, 505, 
270, 150, 476, 149, 488, 150, 479, 149, 484, 149, 495, 150, 502, 
275, 150, 477, 150, 490, 149, 476, 150, 480, 150, 492, 149, 501, 
280, 150, 475, 150, 488, 150, 477, 149, 479, 149, 491, 150, 501, 
285, 150, 474, 150, 488, 150, 476, 149, 476, 149, 490, 150, 498, 
290, 150, 472, 150, 489, 150, 475, 150, 475, 149, 488, 150, 498, 
295, 150, 473, 150, 488, 150, 473, 149, 472, 150, 491, 150, 495, 
300, 150, 470, 149, 488, 150, 471, 149, 470, 149, 485, 150, 494, 
305, 150, 472, 150, 488, 150, 471, 149, 469, 150, 486, 150, 493, 
310, 150, 471, 150, 487, 150, 469, 149, 467, 149, 484, 150, 491, 
315, 150, 468, 150, 487, 150, 468, 150, 466, 150, 480, 150, 490, 
320, 150, 468, 150, 487, 149, 468, 149, 464, 149, 479, 150, 488, 
325, 150, 467, 149, 485, 150, 465, 149, 463, 150, 480, 150, 487, 
330, 150, 469, 150, 484, 150, 466, 149, 460, 150, 475, 150, 486, 
