t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 470, 150, 480, 149, 471, 149, 476, 150, 478, 
10, 150, 484, 150, 476, 149, 485, 149, 478, 149, 481, 149, 485, 
15, 150, 486, 150, 481, 149, 489, 149, 482, 150, 489, 150, 487, 
20, 150, 488, 150, 482, 150, 492, 149, 486, 150, 489, 150, 492, 
25, 150, 492, 150, 485, 150, 493, 150, 487, 149, 490, 149, 494, 
30, 149, 488, 150, 489, 150, 497, 149, 489, 150, 491, 150, 496, 
35, 150, 493, 150, 487, 150, 493, 149, 488, 150, 493, 149, 494, 
40, 150, 489, 149, 483, 150, 495, 150, 485, 150, 492, 150, 494, 
45, 150, 488, 150, 482, 150, 492, 150, 485, 149, 489, 150, 493, 
50, 150, 486, 150, 480, 150, 490, 149, 483, 149, 491, 150, 493, 
55, 150, 484, 150, 479, 149, 488, 150, 481, 149, 490, 150, 492, 
60, 149, 476, 150, 476, 150, 486, 150, 479, 149, 491, 150, 491, 
65, 149, 478, 150, 474, 150, 483, 150, 476, 150, 487, 150, 490, 
70, 150, 474, 150, 471, 150, 478, 150, 472, 150, 488, 149, 488, 
75, 150, 474, 149, 469, 150, 476, 149, 470, 150, 482, 150, 487, 
80, 150, 472, 149, 467, 150, 474, 149, 468, 149, 479, 150, 484, 
85, 150, 470, 150, 466, 150, 470, 150, 466, 150, 482, 150, 483, 
90, 150, 469, 150, 465, 150, 469, 149, 464, 150, 478, 150, 480, 
95, 150, 467, 149, 464, 149, 465, 150, 464, 149, 481, 149, 480, 
100, 150, 467, 150, 463, 149, 467, 150, 462, 149, 477, 150, 479, 
105, 150, 465, 150, 463, 150, 463, 150, 462, 149, 479, 150, 477, 
110, 149, 465, 150, 462, 150, 465, 149, 460, 149, 473, 150, 476, 
115, 150, 463, 149, 462, 150, 462, 150, 461, 150, 477, 150, 476, 
120, 150, 464, 150, 461, 150, 461, 150, 459, 149, 472, 150, 474, 
125, 150, 463, 150, 460, 150, 461, 149, 458, 149, 472, 150, 475, 
130, 150, 463, 150, 459, 149, 461, 149, 458, 149, 472, 150, 473, 
135, 149, 463, 150, 459, 150, 460, 149, 457, 150, 467, 150, 474, 
140, 150, 464, 150, 458, 150, 460, 149, 457, 150, 468, 150, 473, 
145, 150, 464, 150, 459, 149, 460, 149, 456, 150, 468, 150, 473, 
150, 150, 463, 150, 457, 150, 458, 150, 456, 149, 466, 150, 472, 
155, 151, 468, 149, 456, 150, 460, 149, 455, 150, 463, 150, 472, 
160, 150, 464, 149, 456, 150, 459, 150, 456, 149, 464, 150, 471, 
165, 150, 463, 150, 457, 149, 458, 150, 456, 149, 465, 150, 471, 
170, 150, 463, 150, 456, 150, 458, 150, 456, 150, 463, 150, 471, 
175, 149, 463, 150, 456, 149, 460, 149, 455, 150, 462, 149, 471, 
180, 149, 463, 150, 457, 149, 456, 149, 455, 149, 461, 150, 470, 
185, 150, 464, 150, 455, 150, 458, 149, 455, 149, 461, 150, 469, 
190, 149, 465, 151, 458, 149, 457, 150, 454, 150, 458, 150, 469, 
195, 150, 464, 150, 454, 150, 457, 150, 454, 149, 459, 150, 469, 
200, 149, 465, 150, 454, 150, 459, 149, 453, 149, 456, 150, 469, 
205, 150, 465, 149, 455, 150, 457, 150, 452, 149, 457, 150, 468, 
210, 149, 465, 150, 454, 150, 457, 150, 452, 150, 456, 150, 468, 
215, 150, 465, 150, 454, 150, 457, 149, 451, 149, 456, 149, 467, 
220, 150, 465, 150, 454, 151, 460, 149, 450, 150, 454, 150, 466, 
225, 150, 463, 150, 453, 149, 454, 149, 450, 149, 454, 150, 465, 
230, 150, 466, 150, 454, 150, 455, 150, 450, 149, 454, 150, 465, 
235, 150, 462, 150, 453, 150, 454, 150, 448, 150, 453, 150, 465, 
240, 150, 461, 150, 452, 149, 454, 149, 447, 149, 450, 150, 463, 
245, 150, 461, 149, 453, 150, 455, 149, 446, 150, 450, 150, 462, 
250, 150, 461, 150, 451, 149, 452, 149, 447, 149, 450, 150, 461, 
255, 150, 460, 150, 451, 150, 453, 149, 445, 149, 447, 150, 460, 
260, 150, 460, 149, 451, 149, 451, 150, 444, 149, 445, 150, 459, 
265, 150, 458, 150, 450, 150, 452, 149, 444, 149, 447, 150, 459, 
270, 150, 456, 149, 450, 150, 451, 149, 443, 149, 445, 150, 458, 
275, 150, 457, 150, 450, 150, 450, 150, 442, 149, 446, 150, 457, 
280, 150, 454, 150, 448, 150, 450, 149, 440, 149, 445, 150, 456, 
285, 150, 456, 150, 450, 150, 450, 149, 438, 150, 444, 150, 456, 
290, 150, 453, 149, 448, 150, 449, 149, 437, 149, 443, 150, 455, 
295, 150, 454, 151, 453, 150, 448, 149, 436, 150, 442, 150, 454, 
300, 150, 451, 150, 446, 149, 447, 149, 434, 149, 437, 150, 452, 
305, 149, 451, 149, 445, 150, 446, 149, 433, 149, 440, 150, 450, 
310, 150, 448, 150, 446, 150, 447, 149, 431, 149, 440, 150, 450, 
315, 150, 450, 150, 444, 150, 444, 149, 429, 149, 439, 150, 448, 
320, 150, 446, 150, 443, 150, 445, 149, 428, 150, 438, 150, 448, 
325, 150, 445, 149, 441, 150, 444, 149, 426, 150, 438, 149, 446, 
330, 150, 444, 150, 441, 149, 445, 149, 425, 149, 434, 150, 445, 
