t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 531, 150, 506, 150, 521, 149, 522, 150, 516, 149, 524, 
10, 150, 541, 150, 516, 149, 532, 150, 532, 150, 528, 150, 535, 
15, 150, 545, 150, 521, 150, 537, 149, 539, 150, 534, 150, 539, 
20, 150, 550, 150, 523, 149, 541, 150, 545, 150, 542, 149, 541, 
25, 150, 554, 150, 528, 150, 543, 150, 548, 149, 542, 150, 547, 
30, 150, 555, 150, 532, 150, 547, 150, 552, 150, 549, 150, 551, 
35, 150, 555, 150, 529, 150, 547, 150, 552, 150, 547, 150, 551, 
40, 150, 549, 150, 528, 150, 548, 149, 549, 150, 543, 150, 548, 
45, 150, 547, 150, 529, 150, 547, 150, 547, 150, 550, 150, 547, 
50, 150, 546, 150, 526, 150, 549, 150, 544, 150, 550, 150, 548, 
55, 150, 544, 150, 527, 150, 546, 149, 544, 150, 547, 150, 547, 
60, 150, 543, 150, 526, 150, 546, 150, 542, 150, 549, 149, 547, 
65, 150, 542, 150, 522, 150, 542, 150, 541, 149, 550, 150, 547, 
70, 150, 539, 150, 522, 150, 542, 150, 540, 150, 544, 150, 546, 
75, 150, 537, 150, 522, 150, 540, 149, 539, 150, 548, 150, 543, 
80, 150, 537, 150, 519, 150, 540, 149, 538, 149, 547, 150, 542, 
85, 149, 536, 150, 519, 150, 539, 150, 539, 150, 547, 150, 540, 
90, 150, 534, 150, 519, 150, 537, 150, 537, 149, 548, 149, 538, 
95, 150, 533, 149, 517, 150, 538, 149, 535, 150, 543, 150, 533, 
100, 150, 533, 150, 519, 150, 537, 150, 534, 150, 545, 150, 534, 
105, 150, 532, 150, 517, 150, 538, 150, 535, 149, 548, 150, 532, 
110, 150, 534, 150, 516, 149, 538, 149, 533, 149, 545, 150, 532, 
115, 150, 533, 150, 516, 150, 537, 149, 534, 150, 546, 150, 530, 
120, 150, 531, 150, 517, 150, 537, 149, 533, 150, 545, 150, 531, 
125, 150, 533, 149, 516, 150, 537, 150, 533, 150, 547, 149, 531, 
130, 149, 533, 150, 518, 150, 538, 150, 533, 149, 545, 150, 530, 
135, 150, 533, 149, 518, 149, 537, 149, 535, 150, 548, 150, 528, 
140, 150, 533, 149, 516, 150, 536, 150, 534, 150, 544, 149, 527, 
145, 150, 533, 150, 518, 149, 536, 150, 535, 150, 542, 150, 528, 
150, 150, 534, 150, 518, 150, 537, 150, 533, 150, 545, 149, 530, 
155, 149, 534, 150, 516, 150, 537, 150, 533, 149, 543, 150, 526, 
160, 150, 534, 150, 518, 149, 536, 150, 535, 150, 542, 150, 529, 
165, 150, 536, 150, 516, 150, 537, 150, 535, 150, 543, 149, 528, 
170, 150, 535, 150, 515, 149, 536, 150, 534, 149, 537, 150, 529, 
175, 150, 536, 150, 516, 150, 537, 149, 534, 149, 540, 150, 526, 
180, 150, 537, 150, 516, 149, 537, 150, 534, 149, 537, 150, 528, 
185, 150, 537, 150, 514, 149, 536, 149, 533, 149, 532, 149, 525, 
190, 150, 537, 150, 514, 150, 537, 149, 534, 149, 535, 150, 526, 
195, 150, 537, 150, 514, 149, 537, 149, 532, 149, 528, 150, 523, 
200, 150, 537, 150, 513, 150, 536, 149, 532, 150, 529, 150, 524, 
205, 150, 538, 150, 513, 150, 536, 149, 532, 150, 528, 150, 525, 
210, 150, 538, 150, 510, 150, 536, 149, 532, 149, 521, 150, 523, 
215, 150, 539, 150, 510, 149, 535, 149, 531, 149, 526, 150, 524, 
220, 150, 539, 150, 510, 149, 533, 149, 529, 150, 524, 150, 521, 
225, 149, 539, 150, 507, 150, 532, 149, 530, 150, 516, 150, 520, 
230, 150, 541, 149, 505, 150, 532, 150, 529, 149, 518, 150, 520, 
235, 150, 539, 150, 505, 150, 532, 150, 528, 150, 517, 150, 519, 
240, 150, 540, 150, 505, 150, 532, 149, 525, 150, 514, 150, 516, 
245, 150, 539, 150, 500, 149, 530, 150, 524, 150, 510, 150, 516, 
250, 150, 537, 150, 501, 149, 529, 150, 524, 150, 506, 150, 513, 
255, 150, 538, 150, 499, 150, 530, 149, 522, 150, 506, 150, 514, 
260, 150, 537, 150, 496, 149, 528, 150, 520, 149, 500, 150, 510, 
265, 150, 535, 150, 495, 150, 526, 149, 520, 150, 503, 150, 510, 
270, 150, 536, 150, 492, 149, 524, 149, 516, 150, 499, 150, 509, 
275, 150, 535, 150, 491, 150, 524, 150, 515, 150, 499, 149, 508, 
280, 150, 532, 150, 490, 150, 523, 150, 513, 150, 492, 150, 505, 
285, 150, 531, 150, 487, 150, 520, 150, 511, 150, 495, 150, 505, 
290, 150, 531, 150, 486, 149, 520, 150, 508, 149, 491, 150, 504, 
295, 150, 529, 150, 484, 150, 518, 150, 507, 150, 490, 149, 503, 
300, 150, 527, 150, 483, 150, 516, 149, 503, 149, 486, 149, 501, 
305, 150, 526, 150, 481, 150, 512, 150, 501, 150, 486, 150, 500, 
310, 150, 525, 150, 479, 150, 511, 150, 497, 150, 479, 150, 499, 
315, 150, 524, 150, 479, 149, 512, 149, 495, 150, 477, 150, 497, 
320, 150, 520, 150, 477, 150, 510, 149, 493, 150, 474, 150, 495, 
325, 150, 519, 150, 475, 150, 510, 149, 490, 150, 473, 150, 493, 
330, 149, 517, 150, 475, 150, 509, 149, 489, 150, 471, 150, 491, 
