t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 460, 150, 466, 150, 458, 150, 461, 150, 460, 
10, 150, 473, 150, 465, 150, 470, 149, 463, 150, 466, 150, 464, 
15, 150, 474, 150, 467, 149, 472, 150, 466, 150, 471, 150, 468, 
20, 150, 474, 150, 468, 149, 474, 150, 468, 150, 472, 150, 470, 
25, 150, 475, 150, 468, 150, 479, 149, 470, 149, 474, 150, 471, 
30, 150, 475, 150, 471, 150, 477, 150, 471, 149, 475, 150, 472, 
35, 150, 477, 150, 474, 150, 476, 150, 471, 150, 477, 150, 472, 
40, 150, 476, 146, 461, 145, 457, 147, 463, 148, 472, 150, 476, 
45, 149, 475, 150, 464, 150, 470, 149, 470, 150, 474, 149, 474, 
50, 149, 475, 150, 464, 149, 471, 149, 469, 150, 474, 150, 474, 
55, 150, 473, 150, 463, 149, 470, 149, 468, 149, 475, 150, 475, 
60, 150, 472, 150, 465, 150, 469, 149, 467, 149, 474, 150, 475, 
65, 150, 473, 150, 462, 149, 468, 150, 466, 149, 475, 150, 475, 
70, 150, 471, 150, 462, 150, 467, 149, 464, 149, 474, 150, 476, 
75, 150, 471, 150, 460, 150, 466, 150, 462, 150, 473, 150, 475, 
80, 150, 471, 150, 458, 150, 466, 149, 461, 150, 472, 150, 475, 
85, 150, 469, 150, 457, 150, 464, 150, 460, 150, 472, 150, 475, 
90, 150, 467, 149, 457, 150, 465, 149, 460, 150, 471, 149, 475, 
95, 150, 467, 150, 457, 150, 464, 149, 460, 150, 470, 150, 474, 
100, 150, 465, 150, 457, 150, 464, 149, 461, 149, 470, 150, 473, 
105, 150, 465, 150, 457, 149, 465, 149, 462, 149, 469, 150, 472, 
110, 150, 466, 150, 457, 150, 465, 149, 463, 150, 470, 149, 470, 
115, 150, 465, 150, 458, 149, 465, 150, 464, 149, 468, 150, 470, 
120, 150, 466, 149, 458, 150, 467, 149, 465, 150, 469, 149, 468, 
125, 150, 467, 149, 459, 149, 468, 149, 466, 149, 467, 150, 469, 
130, 149, 468, 150, 459, 150, 470, 150, 468, 150, 468, 150, 468, 
135, 150, 468, 150, 460, 150, 471, 150, 471, 150, 468, 149, 468, 
140, 149, 470, 150, 461, 150, 473, 150, 471, 150, 470, 149, 468, 
145, 150, 471, 150, 462, 149, 475, 149, 472, 150, 471, 150, 468, 
150, 150, 471, 150, 463, 150, 477, 149, 475, 149, 470, 150, 468, 
155, 149, 471, 149, 464, 149, 480, 149, 477, 150, 471, 150, 468, 
160, 150, 472, 150, 466, 150, 482, 150, 479, 149, 470, 150, 468, 
165, 150, 473, 150, 466, 150, 485, 149, 480, 150, 473, 150, 467, 
170, 150, 474, 149, 468, 150, 488, 149, 482, 150, 473, 149, 468, 
175, 150, 476, 149, 470, 150, 490, 149, 484, 149, 474, 149, 468, 
180, 150, 476, 150, 471, 149, 492, 149, 486, 150, 475, 150, 468, 
185, 150, 477, 150, 473, 150, 494, 150, 488, 149, 476, 150, 467, 
190, 150, 475, 149, 478, 150, 498, 150, 488, 150, 477, 150, 466, 
195, 150, 477, 150, 478, 150, 502, 150, 489, 150, 477, 150, 463, 
200, 150, 479, 150, 479, 149, 505, 150, 492, 150, 478, 150, 463, 
205, 150, 479, 150, 479, 149, 506, 149, 493, 150, 479, 150, 462, 
210, 150, 481, 150, 479, 150, 510, 149, 496, 150, 480, 150, 462, 
215, 150, 483, 150, 481, 149, 511, 150, 496, 149, 480, 150, 463, 
220, 150, 481, 150, 483, 149, 513, 150, 497, 149, 480, 150, 463, 
225, 150, 481, 150, 484, 149, 514, 149, 496, 150, 480, 150, 461, 
230, 150, 481, 149, 485, 150, 513, 149, 499, 149, 481, 150, 464, 
235, 150, 482, 150, 486, 150, 517, 150, 501, 150, 482, 149, 464, 
240, 150, 482, 150, 487, 150, 516, 150, 501, 150, 482, 150, 464, 
245, 150, 483, 150, 486, 150, 518, 149, 502, 149, 482, 149, 463, 
250, 150, 483, 150, 487, 149, 518, 150, 501, 150, 482, 150, 462, 
255, 149, 483, 150, 487, 150, 521, 149, 503, 149, 482, 150, 462, 
260, 150, 483, 150, 487, 150, 522, 150, 504, 150, 484, 150, 464, 
265, 150, 484, 150, 488, 149, 522, 149, 503, 150, 482, 150, 462, 
270, 150, 485, 149, 487, 150, 525, 150, 505, 150, 484, 150, 461, 
275, 150, 486, 149, 489, 150, 526, 150, 506, 150, 483, 150, 463, 
280, 150, 487, 150, 490, 150, 527, 150, 506, 149, 483, 150, 462, 
285, 150, 487, 149, 490, 150, 528, 150, 506, 149, 484, 150, 462, 
290, 150, 487, 150, 490, 150, 529, 149, 506, 150, 485, 150, 461, 
295, 150, 487, 150, 491, 150, 529, 150, 506, 149, 483, 150, 461, 
300, 149, 490, 150, 485, 149, 529, 149, 512, 149, 484, 150, 460, 
305, 150, 490, 150, 485, 149, 530, 149, 512, 150, 486, 149, 459, 
310, 150, 489, 150, 485, 150, 530, 150, 512, 149, 485, 150, 460, 
315, 150, 488, 150, 486, 150, 530, 149, 511, 150, 486, 150, 460, 
320, 150, 489, 150, 485, 150, 531, 149, 511, 150, 486, 150, 460, 
325, 149, 488, 150, 485, 150, 535, 149, 511, 149, 486, 150, 459, 
330, 150, 487, 150, 486, 149, 530, 149, 510, 150, 486, 149, 460, 
