t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 477, 150, 483, 150, 487, 150, 480, 149, 490, 
10, 150, 488, 150, 485, 150, 486, 150, 493, 150, 488, 150, 496, 
15, 149, 492, 150, 488, 149, 491, 150, 495, 150, 493, 150, 500, 
20, 150, 492, 150, 488, 149, 494, 149, 497, 149, 495, 149, 503, 
25, 150, 494, 150, 492, 150, 494, 150, 498, 150, 496, 149, 504, 
30, 150, 496, 150, 494, 150, 497, 150, 500, 150, 498, 150, 506, 
35, 150, 497, 150, 492, 150, 495, 150, 500, 149, 498, 150, 505, 
40, 150, 497, 150, 492, 150, 497, 149, 500, 150, 497, 150, 504, 
45, 149, 494, 150, 492, 150, 495, 149, 499, 150, 499, 149, 503, 
50, 150, 495, 150, 493, 149, 494, 149, 499, 150, 498, 150, 501, 
55, 150, 496, 150, 492, 150, 495, 150, 500, 149, 497, 150, 500, 
60, 150, 495, 150, 489, 149, 495, 149, 498, 150, 495, 149, 498, 
65, 150, 494, 150, 490, 150, 494, 150, 496, 151, 498, 150, 497, 
70, 150, 494, 150, 490, 150, 493, 150, 493, 150, 494, 149, 496, 
75, 150, 495, 149, 486, 150, 490, 149, 491, 150, 493, 150, 495, 
80, 150, 495, 150, 488, 150, 490, 150, 490, 150, 492, 150, 494, 
85, 150, 491, 150, 485, 150, 490, 150, 490, 150, 491, 149, 492, 
90, 150, 491, 150, 487, 150, 489, 149, 489, 149, 491, 150, 492, 
95, 150, 490, 149, 486, 150, 487, 149, 489, 149, 491, 150, 491, 
100, 150, 488, 149, 484, 150, 486, 150, 489, 150, 490, 150, 490, 
105, 150, 488, 149, 483, 150, 487, 149, 487, 149, 492, 150, 490, 
110, 150, 487, 150, 483, 149, 485, 150, 487, 149, 490, 149, 489, 
115, 150, 488, 150, 482, 150, 486, 150, 489, 150, 492, 150, 488, 
120, 150, 487, 150, 483, 150, 487, 150, 487, 149, 493, 150, 488, 
125, 150, 486, 150, 485, 150, 489, 149, 489, 150, 492, 150, 487, 
130, 150, 485, 149, 484, 150, 487, 150, 487, 150, 493, 150, 487, 
135, 150, 486, 150, 482, 149, 489, 150, 489, 150, 494, 150, 487, 
140, 150, 484, 150, 482, 150, 489, 149, 488, 150, 495, 149, 487, 
145, 150, 485, 150, 484, 150, 489, 150, 492, 150, 496, 150, 487, 
150, 150, 487, 150, 484, 151, 494, 150, 490, 150, 495, 150, 488, 
155, 150, 484, 150, 484, 150, 490, 150, 492, 149, 497, 150, 488, 
160, 150, 486, 150, 483, 150, 492, 149, 494, 150, 497, 149, 488, 
165, 150, 486, 150, 485, 150, 491, 149, 494, 149, 497, 150, 489, 
170, 150, 484, 150, 484, 150, 494, 150, 496, 150, 498, 150, 489, 
175, 150, 485, 149, 485, 150, 495, 149, 496, 149, 497, 150, 489, 
180, 150, 486, 150, 486, 150, 494, 150, 497, 149, 498, 150, 490, 
185, 150, 487, 150, 485, 150, 495, 150, 497, 150, 497, 150, 491, 
190, 150, 484, 150, 486, 150, 496, 150, 495, 149, 497, 150, 491, 
195, 150, 488, 150, 483, 150, 495, 150, 496, 149, 497, 150, 491, 
200, 150, 486, 149, 485, 150, 497, 149, 496, 149, 497, 150, 491, 
205, 150, 488, 150, 486, 149, 497, 150, 495, 149, 496, 150, 491, 
210, 149, 486, 150, 486, 150, 498, 149, 496, 150, 496, 150, 491, 
215, 150, 488, 150, 487, 149, 497, 150, 495, 149, 494, 150, 491, 
220, 149, 488, 149, 486, 150, 497, 150, 492, 150, 495, 150, 491, 
225, 149, 486, 150, 486, 149, 499, 149, 494, 150, 494, 150, 490, 
230, 149, 488, 149, 487, 150, 497, 149, 494, 150, 493, 149, 490, 
235, 150, 488, 150, 487, 150, 499, 149, 494, 150, 493, 150, 489, 
240, 150, 487, 150, 486, 150, 498, 149, 491, 150, 492, 150, 490, 
245, 150, 487, 150, 486, 150, 498, 149, 492, 149, 491, 150, 489, 
250, 150, 488, 151, 490, 150, 499, 149, 488, 150, 490, 149, 488, 
255, 149, 487, 149, 486, 149, 498, 149, 487, 149, 489, 149, 487, 
260, 150, 488, 150, 485, 150, 497, 149, 485, 149, 488, 149, 487, 
265, 150, 488, 150, 485, 150, 497, 149, 487, 150, 487, 149, 486, 
270, 150, 488, 150, 485, 150, 496, 149, 482, 149, 486, 149, 484, 
275, 150, 487, 150, 485, 149, 496, 149, 481, 150, 484, 150, 484, 
280, 150, 486, 150, 485, 150, 496, 150, 482, 150, 484, 150, 483, 
285, 150, 487, 150, 483, 150, 495, 150, 478, 149, 482, 150, 484, 
290, 150, 486, 149, 482, 149, 492, 150, 480, 149, 479, 149, 482, 
295, 150, 485, 149, 481, 149, 494, 150, 479, 149, 477, 150, 481, 
300, 150, 485, 150, 483, 150, 492, 150, 478, 149, 475, 149, 480, 
305, 150, 483, 150, 481, 150, 493, 150, 477, 149, 473, 149, 479, 
310, 150, 482, 150, 481, 150, 493, 149, 476, 149, 471, 149, 478, 
315, 150, 481, 150, 479, 150, 492, 150, 473, 150, 469, 150, 477, 
320, 150, 479, 149, 479, 150, 492, 149, 475, 150, 469, 150, 476, 
325, 150, 478, 149, 477, 150, 492, 150, 472, 149, 466, 150, 474, 
330, 150, 476, 150, 476, 150, 490, 149, 473, 150, 464, 150, 475, 
