t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 471, 150, 468, 149, 467, 150, 469, 150, 478, 
10, 150, 471, 150, 474, 150, 471, 150, 470, 149, 474, 150, 483, 
15, 150, 470, 150, 474, 150, 475, 150, 472, 150, 477, 150, 484, 
20, 150, 470, 150, 476, 150, 476, 150, 471, 150, 480, 150, 485, 
25, 150, 471, 149, 476, 150, 479, 150, 472, 150, 481, 150, 484, 
30, 150, 469, 150, 477, 149, 476, 149, 470, 149, 482, 150, 486, 
35, 150, 471, 150, 478, 150, 479, 150, 471, 150, 482, 150, 484, 
40, 150, 468, 150, 476, 149, 477, 149, 468, 150, 482, 150, 486, 
45, 150, 468, 150, 473, 150, 475, 150, 466, 150, 481, 150, 484, 
50, 149, 467, 150, 471, 150, 474, 150, 466, 149, 481, 150, 485, 
55, 149, 465, 150, 468, 150, 472, 149, 464, 149, 481, 150, 485, 
60, 150, 462, 150, 466, 151, 475, 150, 462, 150, 481, 150, 482, 
65, 150, 461, 150, 465, 149, 468, 150, 459, 149, 481, 150, 483, 
70, 150, 460, 150, 463, 150, 466, 149, 457, 150, 478, 150, 481, 
75, 149, 457, 150, 461, 150, 465, 149, 456, 149, 478, 150, 479, 
80, 150, 454, 150, 461, 150, 463, 150, 454, 149, 478, 150, 478, 
85, 150, 452, 150, 459, 150, 461, 149, 453, 149, 477, 150, 476, 
90, 150, 452, 150, 457, 149, 459, 150, 452, 150, 477, 150, 479, 
95, 149, 449, 149, 458, 150, 460, 149, 452, 149, 475, 150, 475, 
100, 150, 449, 150, 455, 150, 459, 150, 453, 150, 476, 150, 475, 
105, 150, 449, 150, 455, 150, 458, 149, 451, 149, 474, 150, 473, 
110, 150, 448, 150, 455, 150, 458, 150, 451, 149, 475, 149, 472, 
115, 150, 448, 150, 454, 150, 457, 149, 452, 150, 474, 150, 472, 
120, 150, 448, 150, 454, 150, 457, 149, 452, 149, 473, 150, 473, 
125, 150, 448, 150, 455, 149, 457, 149, 453, 150, 473, 150, 471, 
130, 150, 447, 150, 454, 150, 458, 149, 454, 149, 472, 150, 471, 
135, 149, 447, 150, 453, 150, 458, 150, 455, 149, 468, 150, 470, 
140, 150, 446, 150, 452, 150, 458, 149, 456, 150, 468, 150, 468, 
145, 149, 446, 150, 452, 150, 458, 149, 459, 149, 468, 150, 468, 
150, 150, 446, 150, 451, 150, 459, 150, 459, 149, 466, 150, 468, 
155, 150, 447, 149, 451, 150, 459, 149, 462, 150, 466, 149, 468, 
160, 150, 447, 150, 452, 150, 461, 150, 463, 149, 467, 150, 469, 
165, 150, 448, 150, 453, 149, 461, 149, 465, 150, 467, 150, 469, 
170, 150, 449, 149, 453, 150, 461, 149, 466, 149, 465, 149, 468, 
175, 149, 448, 150, 458, 150, 461, 150, 467, 149, 466, 150, 469, 
180, 150, 450, 150, 458, 150, 462, 149, 470, 150, 468, 150, 469, 
185, 150, 450, 149, 459, 150, 468, 150, 473, 150, 473, 150, 469, 
190, 150, 451, 150, 459, 150, 468, 149, 475, 149, 471, 150, 471, 
195, 150, 452, 150, 459, 149, 470, 150, 477, 150, 473, 150, 470, 
200, 150, 451, 150, 461, 150, 471, 149, 479, 149, 476, 150, 470, 
205, 150, 452, 150, 461, 149, 471, 149, 481, 150, 476, 150, 469, 
210, 150, 452, 149, 463, 150, 472, 149, 481, 149, 475, 150, 469, 
215, 150, 453, 150, 463, 150, 473, 150, 485, 149, 473, 150, 471, 
220, 150, 453, 150, 463, 149, 473, 149, 486, 149, 479, 150, 470, 
225, 150, 454, 150, 465, 150, 476, 150, 488, 149, 479, 150, 470, 
230, 150, 454, 150, 466, 150, 476, 150, 487, 150, 479, 150, 470, 
235, 150, 455, 150, 467, 150, 475, 149, 488, 150, 480, 149, 470, 
240, 150, 455, 150, 467, 150, 479, 149, 488, 149, 477, 149, 470, 
245, 150, 455, 150, 469, 150, 474, 150, 488, 150, 481, 149, 469, 
250, 149, 455, 149, 468, 150, 477, 150, 488, 150, 478, 149, 469, 
255, 150, 455, 149, 470, 150, 477, 149, 490, 150, 481, 150, 470, 
260, 150, 456, 150, 472, 150, 480, 150, 489, 150, 479, 150, 470, 
265, 150, 456, 149, 470, 149, 479, 149, 490, 150, 482, 150, 469, 
270, 150, 456, 150, 472, 149, 477, 150, 489, 150, 481, 150, 467, 
275, 150, 457, 150, 472, 150, 479, 149, 489, 150, 483, 150, 467, 
280, 150, 456, 150, 473, 150, 478, 149, 489, 149, 481, 149, 466, 
285, 150, 457, 150, 473, 150, 479, 150, 490, 149, 480, 149, 466, 
290, 150, 458, 150, 473, 150, 479, 149, 491, 149, 484, 150, 465, 
295, 150, 458, 150, 473, 150, 483, 149, 491, 149, 484, 149, 465, 
300, 150, 459, 149, 473, 150, 482, 149, 491, 149, 483, 150, 463, 
305, 150, 457, 150, 475, 150, 482, 149, 490, 150, 485, 150, 464, 
310, 150, 458, 149, 473, 150, 479, 149, 490, 149, 485, 149, 463, 
315, 150, 458, 150, 474, 150, 479, 149, 490, 150, 486, 150, 462, 
320, 150, 458, 150, 475, 150, 482, 149, 490, 150, 488, 150, 462, 
325, 150, 457, 150, 475, 150, 481, 150, 489, 149, 485, 150, 461, 
330, 150, 457, 150, 474, 150, 480, 149, 491, 150, 485, 150, 460, 
