t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 487, 150, 494, 149, 500, 150, 500, 149, 521, 
10, 150, 493, 150, 490, 150, 498, 149, 505, 150, 506, 150, 524, 
15, 150, 495, 150, 495, 149, 502, 149, 509, 150, 510, 150, 526, 
20, 150, 497, 149, 495, 150, 503, 149, 510, 150, 512, 149, 527, 
25, 149, 498, 150, 497, 149, 506, 149, 514, 150, 515, 150, 529, 
30, 149, 498, 149, 497, 150, 507, 149, 515, 150, 517, 150, 531, 
35, 150, 497, 149, 501, 149, 506, 148, 511, 149, 516, 150, 531, 
40, 150, 499, 150, 498, 150, 508, 150, 515, 150, 518, 150, 530, 
45, 150, 498, 150, 499, 149, 508, 150, 515, 150, 518, 149, 530, 
50, 150, 498, 150, 499, 150, 508, 150, 515, 150, 518, 150, 531, 
55, 150, 498, 150, 498, 150, 509, 150, 514, 149, 518, 150, 533, 
60, 150, 496, 150, 497, 150, 508, 149, 512, 150, 519, 150, 532, 
65, 150, 494, 150, 498, 150, 509, 150, 513, 150, 519, 150, 533, 
70, 150, 493, 150, 497, 150, 508, 150, 510, 150, 519, 150, 532, 
75, 150, 492, 149, 495, 149, 505, 149, 508, 150, 519, 150, 532, 
80, 150, 491, 150, 494, 149, 504, 149, 508, 150, 519, 149, 531, 
85, 150, 490, 150, 495, 149, 502, 150, 507, 149, 519, 150, 531, 
90, 150, 489, 150, 494, 150, 501, 150, 507, 149, 518, 149, 530, 
95, 150, 487, 150, 495, 150, 500, 150, 505, 150, 517, 149, 529, 
100, 150, 487, 150, 494, 149, 499, 150, 504, 149, 516, 149, 530, 
105, 150, 486, 149, 493, 150, 499, 150, 503, 150, 514, 150, 529, 
110, 150, 485, 150, 494, 149, 497, 150, 502, 149, 514, 149, 528, 
115, 150, 485, 150, 492, 150, 496, 149, 500, 150, 513, 149, 526, 
120, 149, 485, 149, 491, 150, 497, 149, 499, 149, 511, 149, 527, 
125, 150, 484, 149, 492, 149, 496, 149, 499, 150, 511, 150, 525, 
130, 149, 483, 150, 491, 149, 494, 149, 498, 149, 509, 149, 524, 
135, 150, 483, 150, 490, 150, 496, 149, 498, 150, 510, 149, 524, 
140, 149, 483, 150, 490, 150, 497, 150, 498, 150, 508, 150, 524, 
145, 149, 482, 150, 491, 150, 497, 149, 499, 150, 509, 150, 524, 
150, 150, 482, 150, 489, 150, 496, 149, 499, 150, 508, 150, 521, 
155, 150, 483, 150, 490, 149, 497, 149, 499, 150, 508, 149, 522, 
160, 150, 482, 150, 490, 150, 498, 150, 499, 149, 508, 150, 520, 
165, 150, 483, 150, 491, 150, 497, 150, 500, 149, 507, 150, 520, 
170, 150, 482, 150, 491, 149, 495, 149, 500, 150, 507, 149, 519, 
175, 150, 483, 150, 490, 150, 498, 150, 500, 150, 507, 150, 519, 
180, 150, 483, 149, 489, 149, 495, 149, 500, 150, 507, 150, 519, 
185, 150, 483, 150, 490, 149, 498, 150, 501, 149, 506, 149, 516, 
190, 150, 483, 150, 492, 149, 498, 150, 500, 149, 506, 150, 518, 
195, 150, 483, 149, 490, 150, 498, 150, 500, 149, 506, 149, 517, 
200, 150, 482, 149, 491, 150, 499, 149, 499, 150, 506, 150, 519, 
205, 150, 483, 150, 489, 150, 498, 150, 500, 150, 505, 150, 517, 
210, 150, 482, 150, 490, 150, 499, 150, 500, 149, 506, 150, 516, 
215, 150, 482, 150, 490, 150, 501, 150, 501, 150, 505, 150, 517, 
220, 150, 482, 150, 491, 150, 499, 150, 498, 150, 504, 150, 515, 
225, 150, 482, 150, 491, 150, 499, 149, 498, 149, 504, 149, 514, 
230, 150, 483, 149, 491, 150, 499, 150, 499, 149, 503, 150, 515, 
235, 150, 482, 149, 491, 150, 499, 150, 498, 150, 503, 150, 513, 
240, 150, 482, 150, 491, 150, 500, 150, 498, 150, 502, 150, 513, 
245, 150, 483, 150, 492, 149, 498, 149, 497, 149, 501, 150, 514, 
250, 150, 482, 149, 491, 150, 500, 150, 498, 150, 500, 150, 511, 
255, 149, 481, 150, 491, 150, 498, 149, 497, 150, 499, 150, 509, 
260, 150, 481, 150, 491, 150, 499, 149, 497, 150, 499, 149, 510, 
265, 150, 481, 150, 492, 150, 499, 149, 496, 149, 498, 149, 508, 
270, 150, 480, 150, 490, 150, 497, 149, 496, 149, 497, 150, 505, 
275, 150, 482, 150, 485, 150, 498, 149, 498, 150, 496, 150, 504, 
280, 150, 482, 150, 485, 150, 497, 149, 496, 149, 494, 149, 502, 
285, 150, 482, 150, 485, 150, 497, 150, 496, 149, 494, 150, 501, 
290, 150, 481, 150, 484, 150, 496, 149, 494, 150, 493, 150, 500, 
295, 150, 480, 150, 483, 149, 495, 150, 496, 150, 492, 150, 499, 
300, 150, 480, 150, 483, 150, 495, 150, 497, 150, 490, 150, 497, 
305, 150, 478, 150, 481, 150, 493, 149, 495, 149, 490, 149, 495, 
310, 150, 477, 150, 481, 150, 492, 150, 497, 150, 489, 150, 495, 
315, 150, 477, 150, 480, 149, 492, 149, 496, 149, 487, 150, 493, 
320, 150, 476, 150, 479, 150, 491, 149, 496, 149, 487, 150, 491, 
325, 150, 475, 150, 479, 150, 491, 150, 495, 150, 484, 149, 490, 
330, 150, 474, 150, 478, 149, 489, 149, 494, 150, 484, 150, 489, 
