t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 488, 150, 498, 149, 504, 150, 501, 150, 497, 
10, 150, 500, 149, 494, 150, 503, 150, 508, 150, 505, 150, 502, 
15, 150, 499, 150, 496, 150, 505, 149, 509, 150, 508, 150, 505, 
20, 150, 498, 150, 497, 149, 505, 149, 510, 149, 509, 150, 507, 
25, 149, 496, 150, 498, 150, 506, 149, 510, 150, 510, 150, 508, 
30, 150, 497, 150, 498, 149, 507, 150, 511, 150, 511, 150, 509, 
35, 150, 497, 150, 499, 150, 508, 149, 513, 149, 513, 150, 508, 
40, 150, 495, 150, 498, 150, 507, 149, 511, 150, 512, 150, 508, 
45, 150, 495, 150, 498, 149, 506, 149, 511, 150, 512, 150, 508, 
50, 150, 495, 150, 496, 150, 506, 149, 510, 150, 515, 150, 508, 
55, 149, 494, 150, 496, 150, 505, 150, 508, 150, 514, 150, 508, 
60, 150, 494, 150, 494, 150, 505, 149, 506, 149, 514, 150, 507, 
65, 150, 493, 150, 492, 150, 503, 150, 504, 149, 514, 150, 506, 
70, 150, 492, 150, 491, 150, 500, 150, 501, 150, 513, 150, 503, 
75, 150, 491, 150, 492, 149, 497, 150, 498, 149, 512, 150, 501, 
80, 150, 490, 150, 488, 149, 495, 150, 498, 149, 512, 150, 499, 
85, 150, 489, 150, 487, 150, 494, 150, 495, 149, 509, 150, 496, 
90, 150, 489, 150, 485, 149, 492, 149, 495, 150, 510, 149, 496, 
95, 150, 488, 149, 484, 150, 491, 149, 493, 150, 508, 150, 495, 
100, 150, 488, 150, 482, 149, 489, 150, 492, 149, 508, 150, 494, 
105, 150, 488, 150, 480, 150, 488, 149, 491, 149, 506, 150, 493, 
110, 150, 487, 150, 480, 150, 488, 149, 490, 150, 504, 150, 492, 
115, 150, 487, 150, 478, 149, 486, 149, 489, 150, 504, 150, 490, 
120, 150, 487, 150, 477, 150, 486, 150, 489, 149, 502, 150, 490, 
125, 150, 486, 149, 476, 150, 486, 150, 487, 149, 501, 150, 489, 
130, 150, 487, 150, 476, 150, 485, 149, 487, 150, 500, 150, 488, 
135, 150, 486, 150, 475, 150, 485, 149, 486, 149, 499, 150, 488, 
140, 150, 487, 150, 473, 150, 485, 150, 487, 150, 499, 149, 488, 
145, 150, 485, 150, 473, 150, 483, 150, 487, 150, 497, 150, 487, 
150, 150, 486, 150, 473, 150, 484, 150, 486, 150, 497, 150, 487, 
155, 149, 484, 150, 473, 150, 484, 149, 485, 150, 497, 150, 487, 
160, 150, 485, 150, 473, 150, 484, 150, 486, 150, 496, 150, 486, 
165, 150, 482, 150, 473, 150, 483, 149, 486, 149, 494, 149, 486, 
170, 150, 483, 150, 472, 150, 485, 149, 485, 150, 496, 150, 486, 
175, 150, 482, 150, 472, 149, 483, 149, 486, 150, 493, 150, 486, 
180, 150, 481, 149, 473, 150, 483, 150, 486, 149, 494, 150, 486, 
185, 150, 480, 150, 474, 149, 483, 149, 485, 150, 493, 150, 486, 
190, 150, 478, 150, 473, 150, 484, 150, 485, 149, 492, 150, 486, 
195, 150, 480, 150, 473, 150, 483, 150, 485, 150, 491, 149, 486, 
200, 150, 479, 149, 472, 150, 484, 149, 485, 150, 491, 149, 485, 
205, 149, 479, 150, 472, 150, 484, 149, 486, 149, 490, 150, 486, 
210, 150, 477, 150, 473, 149, 483, 149, 486, 150, 491, 149, 486, 
215, 150, 478, 150, 472, 150, 485, 149, 486, 150, 488, 149, 485, 
220, 150, 476, 150, 473, 150, 485, 150, 487, 150, 488, 150, 486, 
225, 150, 479, 150, 473, 149, 485, 149, 486, 150, 488, 149, 485, 
230, 150, 477, 150, 474, 149, 484, 150, 487, 150, 488, 149, 485, 
235, 150, 477, 150, 474, 150, 484, 149, 486, 150, 488, 150, 485, 
240, 150, 475, 150, 475, 150, 485, 150, 486, 150, 486, 150, 485, 
245, 150, 476, 150, 473, 149, 485, 149, 484, 149, 485, 149, 485, 
250, 150, 476, 150, 473, 150, 486, 149, 484, 150, 486, 150, 485, 
255, 150, 475, 150, 473, 150, 486, 149, 483, 149, 483, 150, 486, 
260, 150, 475, 150, 473, 149, 485, 149, 484, 150, 485, 149, 485, 
265, 150, 475, 150, 473, 149, 486, 150, 485, 149, 485, 150, 485, 
270, 149, 476, 150, 474, 150, 486, 150, 484, 150, 484, 150, 485, 
275, 150, 475, 150, 474, 149, 485, 149, 483, 150, 483, 150, 486, 
280, 150, 475, 150, 475, 150, 486, 149, 481, 150, 481, 150, 486, 
285, 150, 475, 150, 473, 150, 487, 150, 482, 149, 482, 150, 486, 
290, 150, 474, 149, 473, 149, 487, 149, 481, 150, 480, 150, 486, 
295, 149, 474, 150, 473, 151, 491, 149, 483, 150, 479, 150, 487, 
300, 149, 475, 149, 473, 150, 487, 149, 482, 150, 478, 150, 487, 
305, 150, 477, 150, 474, 150, 486, 149, 482, 150, 478, 150, 487, 
310, 150, 476, 149, 473, 149, 486, 149, 480, 149, 476, 150, 488, 
315, 150, 475, 149, 474, 150, 486, 149, 480, 150, 476, 150, 487, 
320, 150, 474, 150, 474, 150, 485, 150, 478, 150, 476, 149, 485, 
325, 150, 475, 150, 474, 150, 486, 150, 478, 149, 476, 150, 484, 
330, 150, 473, 150, 474, 150, 485, 150, 478, 150, 475, 149, 483, 
