t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 525, 150, 521, 150, 527, 149, 526, 150, 524, 150, 535, 
10, 150, 528, 150, 525, 150, 533, 150, 531, 150, 532, 149, 542, 
15, 150, 530, 150, 528, 150, 536, 149, 537, 149, 539, 149, 549, 
20, 150, 528, 150, 529, 149, 539, 149, 539, 150, 542, 150, 553, 
25, 150, 528, 149, 529, 150, 542, 149, 541, 150, 545, 150, 553, 
30, 150, 529, 149, 531, 150, 541, 149, 543, 149, 546, 150, 555, 
35, 150, 529, 150, 532, 149, 542, 150, 545, 150, 549, 150, 557, 
40, 150, 529, 150, 532, 150, 541, 149, 545, 150, 548, 150, 558, 
45, 150, 527, 150, 531, 150, 541, 150, 547, 149, 549, 150, 559, 
50, 150, 526, 149, 531, 149, 541, 150, 546, 150, 553, 150, 561, 
55, 150, 527, 150, 532, 150, 541, 150, 543, 149, 548, 150, 558, 
60, 150, 529, 150, 528, 149, 538, 149, 543, 150, 549, 150, 555, 
65, 150, 526, 150, 527, 150, 536, 149, 542, 150, 551, 150, 554, 
70, 150, 524, 149, 524, 150, 538, 149, 538, 150, 542, 150, 551, 
75, 149, 524, 149, 522, 150, 535, 150, 539, 149, 541, 150, 550, 
80, 150, 522, 150, 520, 150, 531, 149, 535, 150, 542, 150, 548, 
85, 149, 521, 150, 518, 150, 532, 149, 534, 149, 542, 150, 547, 
90, 150, 521, 150, 516, 150, 530, 150, 533, 149, 535, 150, 546, 
95, 150, 519, 150, 515, 150, 529, 149, 530, 150, 535, 150, 544, 
100, 150, 518, 150, 515, 150, 528, 150, 529, 150, 535, 150, 544, 
105, 150, 517, 150, 513, 149, 527, 149, 527, 150, 535, 150, 543, 
110, 150, 517, 150, 514, 150, 527, 149, 528, 150, 532, 150, 542, 
115, 150, 515, 150, 514, 150, 528, 149, 527, 150, 535, 149, 541, 
120, 150, 515, 150, 513, 150, 527, 150, 527, 150, 533, 150, 541, 
125, 150, 514, 150, 512, 150, 532, 150, 526, 150, 535, 149, 541, 
130, 150, 512, 149, 511, 150, 522, 150, 528, 149, 538, 150, 541, 
135, 150, 512, 150, 511, 150, 525, 149, 528, 149, 536, 149, 539, 
140, 150, 512, 150, 512, 150, 522, 150, 527, 150, 530, 150, 541, 
145, 150, 511, 150, 511, 149, 523, 150, 527, 149, 532, 150, 540, 
150, 150, 511, 150, 512, 150, 523, 150, 527, 149, 533, 149, 541, 
155, 150, 511, 150, 513, 149, 525, 150, 528, 149, 528, 150, 541, 
160, 150, 511, 150, 514, 150, 527, 150, 527, 150, 531, 150, 540, 
165, 150, 511, 150, 513, 149, 525, 149, 527, 150, 532, 150, 540, 
170, 150, 511, 149, 512, 150, 529, 150, 527, 149, 528, 149, 539, 
175, 150, 510, 150, 516, 150, 530, 150, 528, 149, 526, 150, 539, 
180, 150, 510, 150, 516, 150, 530, 149, 527, 150, 525, 150, 539, 
185, 150, 510, 150, 515, 150, 531, 150, 527, 149, 526, 149, 537, 
190, 150, 510, 150, 515, 150, 530, 150, 527, 150, 526, 150, 538, 
195, 150, 510, 150, 515, 150, 532, 149, 527, 150, 523, 150, 537, 
200, 149, 510, 150, 515, 150, 533, 149, 527, 150, 522, 150, 536, 
205, 150, 510, 149, 515, 150, 532, 149, 527, 150, 523, 150, 536, 
210, 150, 509, 150, 516, 150, 532, 149, 528, 150, 520, 150, 534, 
215, 150, 510, 150, 516, 150, 532, 149, 527, 150, 523, 150, 533, 
220, 150, 509, 150, 517, 149, 533, 149, 527, 150, 518, 150, 532, 
225, 150, 509, 150, 515, 150, 534, 150, 526, 150, 519, 150, 531, 
230, 150, 509, 150, 515, 150, 534, 149, 528, 149, 513, 150, 530, 
235, 150, 508, 150, 517, 150, 533, 150, 527, 149, 514, 150, 530, 
240, 150, 507, 150, 517, 150, 533, 149, 527, 149, 512, 149, 529, 
245, 150, 508, 150, 515, 150, 531, 149, 525, 149, 508, 149, 527, 
250, 150, 506, 150, 515, 149, 532, 150, 526, 149, 510, 149, 526, 
255, 150, 506, 149, 515, 150, 533, 150, 526, 149, 503, 150, 525, 
260, 150, 505, 150, 513, 150, 530, 150, 526, 150, 502, 150, 525, 
265, 150, 504, 150, 513, 150, 530, 149, 525, 149, 500, 150, 525, 
270, 150, 503, 149, 510, 150, 533, 149, 523, 149, 502, 150, 523, 
275, 150, 501, 150, 513, 150, 530, 150, 524, 149, 495, 149, 521, 
280, 150, 500, 150, 513, 150, 529, 149, 523, 150, 494, 150, 519, 
285, 150, 498, 149, 512, 149, 527, 149, 521, 149, 492, 149, 518, 
290, 150, 498, 150, 510, 150, 527, 149, 520, 150, 490, 150, 516, 
295, 150, 495, 150, 511, 150, 525, 150, 520, 150, 490, 150, 514, 
300, 150, 494, 149, 510, 150, 524, 149, 518, 149, 487, 150, 513, 
305, 150, 493, 150, 509, 150, 522, 149, 516, 149, 484, 150, 511, 
310, 150, 492, 149, 508, 149, 521, 149, 515, 150, 483, 150, 509, 
315, 150, 490, 150, 507, 149, 520, 150, 512, 149, 481, 150, 507, 
320, 150, 489, 150, 508, 150, 520, 150, 511, 150, 483, 150, 505, 
325, 150, 488, 150, 506, 150, 519, 149, 510, 150, 478, 150, 504, 
330, 150, 488, 150, 505, 150, 516, 149, 508, 150, 477, 150, 502, 
