t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 471, 150, 482, 149, 476, 150, 476, 150, 477, 
10, 150, 489, 149, 474, 150, 485, 150, 481, 150, 482, 150, 482, 
15, 150, 490, 150, 477, 150, 487, 150, 483, 150, 486, 150, 485, 
20, 150, 490, 149, 477, 151, 492, 150, 485, 150, 488, 150, 487, 
25, 150, 491, 150, 479, 150, 490, 150, 487, 149, 489, 150, 490, 
30, 150, 490, 150, 481, 150, 490, 149, 488, 150, 491, 150, 490, 
35, 150, 489, 150, 479, 150, 490, 150, 488, 150, 489, 149, 491, 
40, 150, 487, 150, 480, 150, 491, 149, 488, 150, 490, 150, 491, 
45, 150, 486, 149, 476, 150, 488, 149, 486, 149, 488, 150, 492, 
50, 150, 480, 150, 476, 150, 486, 149, 484, 149, 487, 150, 491, 
55, 150, 478, 150, 474, 149, 485, 150, 481, 150, 486, 149, 492, 
60, 150, 477, 149, 472, 150, 483, 150, 478, 149, 486, 150, 492, 
65, 150, 475, 149, 471, 149, 482, 149, 475, 149, 485, 149, 492, 
70, 150, 472, 149, 470, 149, 479, 149, 472, 150, 485, 150, 491, 
75, 150, 470, 150, 467, 149, 477, 149, 470, 150, 484, 150, 491, 
80, 150, 470, 150, 466, 150, 475, 149, 467, 149, 482, 150, 490, 
85, 150, 470, 149, 464, 150, 473, 149, 466, 149, 481, 150, 490, 
90, 150, 469, 150, 463, 149, 472, 150, 464, 150, 479, 149, 489, 
95, 150, 470, 150, 461, 150, 470, 150, 463, 149, 478, 150, 488, 
100, 150, 470, 150, 461, 150, 469, 149, 461, 150, 476, 150, 487, 
105, 149, 468, 150, 460, 150, 468, 149, 461, 150, 475, 150, 486, 
110, 150, 468, 149, 457, 150, 467, 150, 461, 149, 474, 149, 486, 
115, 149, 469, 150, 458, 151, 470, 150, 463, 149, 473, 150, 485, 
120, 150, 470, 150, 457, 150, 466, 150, 461, 149, 472, 150, 485, 
125, 150, 469, 149, 457, 150, 465, 150, 461, 149, 471, 150, 485, 
130, 150, 471, 150, 456, 150, 465, 149, 461, 149, 470, 150, 484, 
135, 150, 470, 150, 457, 150, 464, 150, 462, 149, 470, 150, 484, 
140, 150, 470, 150, 456, 150, 464, 149, 462, 149, 470, 150, 483, 
145, 150, 472, 150, 456, 150, 465, 150, 462, 150, 470, 150, 485, 
150, 150, 472, 150, 457, 150, 465, 150, 463, 150, 471, 150, 483, 
155, 150, 472, 150, 457, 150, 465, 149, 463, 149, 468, 149, 484, 
160, 150, 472, 149, 456, 149, 464, 149, 464, 149, 468, 150, 484, 
165, 150, 473, 150, 456, 150, 464, 150, 464, 150, 467, 149, 484, 
170, 150, 472, 150, 457, 150, 464, 150, 464, 149, 467, 150, 484, 
175, 150, 471, 150, 457, 150, 465, 150, 464, 150, 467, 149, 484, 
180, 150, 473, 150, 458, 149, 464, 150, 465, 149, 466, 150, 484, 
185, 150, 471, 150, 458, 149, 464, 150, 465, 150, 467, 150, 484, 
190, 150, 473, 150, 457, 149, 466, 149, 466, 150, 466, 150, 484, 
195, 150, 472, 150, 459, 150, 465, 149, 466, 149, 465, 150, 485, 
200, 150, 472, 150, 459, 150, 465, 150, 467, 149, 466, 150, 485, 
205, 150, 472, 150, 460, 149, 465, 149, 467, 149, 466, 150, 485, 
210, 150, 470, 150, 460, 149, 465, 150, 467, 150, 465, 150, 485, 
215, 150, 470, 150, 460, 150, 467, 149, 468, 149, 465, 150, 486, 
220, 150, 473, 150, 460, 150, 466, 150, 468, 150, 465, 150, 485, 
225, 150, 469, 150, 461, 150, 466, 149, 468, 150, 464, 149, 485, 
230, 150, 469, 150, 461, 150, 468, 150, 468, 149, 464, 150, 485, 
235, 150, 470, 150, 461, 149, 466, 149, 468, 149, 464, 150, 486, 
240, 150, 469, 150, 461, 149, 467, 149, 467, 149, 463, 150, 485, 
245, 150, 468, 150, 462, 149, 467, 150, 467, 150, 463, 150, 485, 
250, 150, 468, 150, 462, 149, 468, 149, 467, 150, 463, 150, 485, 
255, 149, 468, 150, 463, 150, 468, 150, 467, 149, 462, 150, 485, 
260, 150, 468, 150, 463, 149, 468, 149, 467, 149, 460, 150, 484, 
265, 149, 467, 150, 463, 149, 468, 149, 465, 149, 460, 150, 484, 
270, 150, 467, 150, 463, 149, 468, 149, 464, 149, 459, 150, 484, 
275, 150, 468, 150, 465, 149, 466, 149, 463, 150, 458, 150, 483, 
280, 150, 466, 150, 463, 150, 469, 149, 463, 149, 457, 149, 483, 
285, 150, 466, 150, 463, 149, 468, 150, 463, 150, 457, 150, 483, 
290, 150, 465, 150, 463, 149, 468, 150, 462, 149, 455, 150, 484, 
295, 150, 465, 150, 463, 149, 467, 149, 460, 149, 455, 150, 483, 
300, 150, 465, 149, 464, 150, 468, 149, 459, 150, 455, 150, 484, 
305, 150, 464, 149, 463, 150, 468, 150, 458, 149, 453, 150, 483, 
310, 150, 463, 150, 464, 150, 467, 150, 457, 149, 452, 150, 483, 
315, 149, 462, 149, 463, 151, 471, 150, 456, 150, 451, 150, 483, 
320, 150, 462, 150, 463, 150, 467, 150, 454, 149, 450, 150, 484, 
325, 150, 461, 150, 464, 150, 469, 150, 453, 150, 448, 150, 483, 
330, 150, 461, 150, 464, 150, 466, 150, 452, 149, 446, 150, 482, 
