t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 468, 150, 481, 149, 481, 150, 474, 150, 484, 
10, 150, 464, 150, 472, 150, 483, 150, 486, 150, 482, 150, 490, 
15, 150, 466, 150, 475, 150, 487, 149, 489, 149, 480, 150, 494, 
20, 150, 465, 149, 473, 150, 485, 150, 491, 149, 485, 150, 497, 
25, 150, 467, 150, 475, 149, 487, 150, 493, 149, 485, 150, 498, 
30, 149, 468, 149, 476, 150, 484, 150, 494, 150, 490, 150, 500, 
35, 150, 466, 150, 478, 150, 486, 150, 495, 149, 490, 150, 501, 
40, 150, 467, 150, 478, 150, 484, 150, 496, 149, 486, 150, 501, 
45, 150, 468, 150, 478, 150, 484, 150, 494, 150, 490, 150, 500, 
50, 150, 466, 150, 474, 150, 480, 150, 491, 150, 486, 150, 499, 
55, 150, 464, 150, 474, 150, 483, 150, 489, 149, 484, 150, 498, 
60, 150, 463, 150, 471, 150, 478, 149, 487, 149, 485, 150, 498, 
65, 150, 463, 150, 470, 150, 479, 150, 485, 150, 484, 150, 497, 
70, 150, 458, 150, 468, 149, 477, 149, 484, 150, 479, 149, 496, 
75, 150, 457, 149, 466, 149, 477, 150, 483, 150, 479, 150, 494, 
80, 150, 456, 150, 465, 150, 477, 149, 482, 150, 477, 150, 492, 
85, 150, 451, 150, 465, 149, 478, 149, 481, 150, 477, 149, 491, 
90, 149, 450, 149, 463, 150, 476, 149, 481, 150, 475, 150, 490, 
95, 150, 449, 150, 463, 149, 474, 150, 481, 150, 472, 150, 489, 
100, 149, 448, 149, 461, 150, 474, 150, 480, 149, 472, 150, 488, 
105, 150, 446, 150, 463, 150, 476, 149, 481, 150, 474, 150, 488, 
110, 150, 445, 150, 462, 150, 476, 150, 481, 150, 472, 150, 487, 
115, 150, 446, 150, 462, 149, 466, 149, 481, 149, 472, 150, 487, 
120, 150, 445, 150, 463, 150, 472, 150, 482, 150, 473, 150, 486, 
125, 150, 447, 150, 463, 150, 476, 150, 482, 150, 473, 150, 487, 
130, 150, 446, 149, 463, 150, 479, 149, 483, 150, 471, 150, 486, 
135, 150, 446, 149, 464, 150, 476, 150, 484, 150, 471, 150, 486, 
140, 150, 446, 150, 465, 150, 480, 150, 485, 150, 475, 149, 486, 
145, 150, 446, 150, 465, 150, 477, 150, 486, 150, 473, 150, 487, 
150, 150, 446, 150, 467, 150, 479, 149, 488, 149, 470, 150, 488, 
155, 150, 444, 150, 466, 150, 481, 149, 489, 150, 472, 150, 487, 
160, 150, 445, 150, 468, 150, 483, 149, 490, 150, 475, 150, 487, 
165, 150, 445, 150, 469, 150, 487, 150, 492, 150, 478, 150, 487, 
170, 150, 444, 150, 469, 150, 484, 149, 495, 150, 478, 150, 488, 
175, 150, 445, 150, 470, 150, 489, 150, 497, 150, 475, 150, 487, 
180, 150, 445, 150, 471, 149, 489, 149, 498, 150, 475, 150, 487, 
185, 150, 445, 149, 472, 150, 489, 150, 500, 150, 477, 150, 488, 
190, 149, 444, 150, 473, 150, 496, 149, 503, 150, 480, 150, 488, 
195, 150, 445, 150, 474, 150, 493, 150, 504, 149, 476, 150, 488, 
200, 150, 444, 150, 475, 150, 493, 149, 506, 149, 477, 150, 489, 
205, 150, 445, 150, 477, 150, 493, 150, 507, 150, 479, 150, 488, 
210, 150, 445, 150, 475, 149, 498, 149, 509, 150, 479, 150, 488, 
215, 150, 445, 150, 478, 150, 496, 150, 510, 150, 482, 150, 489, 
220, 150, 446, 150, 479, 150, 498, 149, 511, 150, 479, 150, 490, 
225, 150, 445, 150, 478, 149, 498, 149, 512, 150, 480, 150, 489, 
230, 150, 444, 150, 480, 149, 503, 149, 513, 150, 480, 150, 489, 
235, 150, 444, 150, 481, 150, 503, 150, 514, 150, 479, 150, 490, 
240, 150, 444, 150, 482, 150, 499, 149, 516, 150, 482, 149, 491, 
245, 149, 445, 150, 483, 150, 502, 149, 516, 150, 476, 150, 490, 
250, 150, 446, 150, 485, 150, 505, 149, 517, 150, 476, 150, 491, 
255, 150, 446, 150, 484, 149, 504, 149, 517, 149, 481, 150, 491, 
260, 150, 444, 150, 485, 150, 503, 150, 518, 150, 477, 150, 490, 
265, 150, 446, 150, 487, 150, 505, 149, 519, 150, 476, 149, 491, 
270, 150, 445, 148, 481, 150, 504, 150, 520, 150, 474, 150, 491, 
275, 149, 444, 150, 487, 150, 502, 149, 519, 150, 476, 150, 490, 
280, 150, 443, 150, 487, 149, 505, 150, 521, 150, 477, 150, 491, 
285, 150, 444, 150, 489, 150, 503, 150, 520, 150, 475, 150, 491, 
290, 150, 446, 150, 489, 150, 503, 149, 520, 149, 471, 150, 490, 
295, 150, 444, 150, 488, 150, 503, 149, 521, 150, 472, 150, 490, 
300, 150, 444, 150, 489, 149, 500, 150, 521, 149, 470, 150, 489, 
305, 150, 443, 150, 489, 150, 500, 150, 521, 150, 472, 150, 489, 
310, 150, 443, 150, 489, 150, 497, 149, 521, 150, 467, 150, 490, 
315, 149, 446, 150, 490, 149, 501, 149, 521, 149, 468, 150, 488, 
320, 150, 445, 150, 491, 149, 500, 150, 521, 150, 470, 150, 488, 
325, 150, 443, 150, 489, 150, 499, 150, 521, 149, 467, 149, 489, 
330, 150, 446, 150, 491, 150, 500, 149, 520, 150, 467, 150, 488, 
