t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 448, 150, 450, 149, 451, 149, 456, 150, 454, 
10, 149, 448, 150, 453, 149, 454, 149, 456, 149, 462, 150, 458, 
15, 150, 450, 149, 455, 150, 458, 149, 459, 150, 465, 149, 461, 
20, 150, 451, 150, 456, 150, 459, 149, 461, 149, 466, 150, 463, 
25, 150, 451, 150, 456, 150, 460, 150, 463, 149, 468, 150, 463, 
30, 150, 452, 149, 457, 149, 461, 149, 462, 150, 468, 150, 462, 
35, 150, 453, 150, 458, 149, 463, 149, 464, 150, 468, 150, 464, 
40, 150, 452, 150, 458, 149, 461, 149, 462, 149, 467, 150, 461, 
45, 150, 452, 150, 456, 149, 457, 149, 459, 150, 464, 150, 459, 
50, 150, 451, 150, 456, 150, 462, 149, 459, 150, 462, 149, 455, 
55, 150, 451, 150, 455, 150, 458, 150, 457, 149, 460, 150, 454, 
60, 150, 452, 150, 456, 149, 457, 149, 456, 149, 458, 150, 451, 
65, 150, 450, 150, 454, 150, 455, 149, 454, 150, 456, 150, 447, 
70, 150, 449, 150, 452, 150, 453, 149, 451, 149, 455, 150, 447, 
75, 150, 448, 149, 450, 150, 451, 150, 451, 149, 453, 150, 444, 
80, 150, 445, 149, 449, 150, 449, 150, 449, 149, 453, 150, 443, 
85, 150, 444, 150, 448, 150, 449, 150, 447, 150, 451, 150, 443, 
90, 150, 442, 149, 447, 150, 446, 150, 446, 149, 451, 149, 441, 
95, 150, 439, 149, 446, 150, 445, 149, 444, 150, 450, 150, 441, 
100, 150, 438, 150, 445, 149, 445, 149, 444, 149, 449, 150, 440, 
105, 150, 438, 150, 445, 150, 447, 149, 443, 150, 449, 150, 439, 
110, 150, 436, 150, 443, 150, 445, 150, 442, 150, 449, 149, 438, 
115, 150, 436, 150, 442, 150, 443, 150, 441, 150, 449, 150, 436, 
120, 150, 435, 150, 443, 149, 440, 149, 441, 150, 449, 150, 439, 
125, 150, 435, 150, 443, 150, 442, 149, 440, 149, 448, 150, 437, 
130, 150, 435, 149, 442, 150, 443, 150, 440, 150, 448, 149, 438, 
135, 150, 434, 149, 443, 150, 444, 149, 439, 150, 448, 150, 437, 
140, 150, 434, 150, 442, 150, 443, 149, 440, 150, 447, 150, 436, 
145, 149, 433, 149, 441, 149, 442, 149, 439, 149, 447, 150, 437, 
150, 150, 433, 150, 442, 150, 443, 150, 438, 150, 448, 150, 436, 
155, 150, 434, 149, 442, 149, 444, 150, 439, 149, 445, 150, 438, 
160, 150, 434, 149, 442, 150, 443, 149, 438, 150, 447, 150, 435, 
165, 150, 433, 150, 442, 150, 445, 149, 438, 149, 447, 150, 436, 
170, 150, 434, 150, 441, 150, 445, 149, 438, 149, 446, 150, 437, 
175, 150, 434, 150, 442, 150, 444, 150, 438, 149, 446, 150, 437, 
180, 149, 433, 150, 441, 150, 445, 150, 438, 149, 446, 150, 438, 
185, 149, 433, 150, 441, 150, 444, 150, 438, 149, 445, 150, 436, 
190, 149, 433, 150, 442, 150, 444, 149, 438, 149, 445, 150, 438, 
195, 150, 434, 150, 441, 149, 444, 150, 438, 149, 445, 150, 436, 
200, 150, 434, 150, 441, 149, 442, 150, 438, 150, 444, 150, 437, 
205, 150, 433, 150, 441, 150, 445, 149, 437, 149, 444, 150, 438, 
210, 150, 433, 150, 442, 149, 443, 149, 438, 149, 443, 150, 438, 
215, 150, 434, 149, 442, 149, 445, 149, 437, 150, 442, 150, 436, 
220, 150, 433, 150, 442, 150, 443, 150, 437, 149, 442, 150, 437, 
225, 150, 433, 150, 442, 149, 444, 149, 436, 150, 442, 150, 436, 
230, 149, 431, 150, 441, 149, 443, 149, 437, 149, 440, 150, 438, 
235, 150, 432, 150, 442, 150, 444, 150, 437, 150, 439, 150, 437, 
240, 150, 432, 150, 441, 150, 443, 150, 437, 150, 439, 149, 435, 
245, 150, 432, 150, 442, 150, 443, 150, 437, 149, 437, 150, 436, 
250, 149, 431, 149, 440, 150, 443, 149, 436, 150, 436, 150, 437, 
255, 150, 431, 150, 441, 150, 442, 149, 436, 150, 437, 150, 436, 
260, 150, 431, 150, 442, 150, 441, 150, 436, 150, 435, 150, 435, 
265, 150, 430, 150, 441, 150, 440, 149, 435, 150, 435, 150, 436, 
270, 150, 430, 150, 440, 150, 439, 149, 435, 149, 433, 150, 435, 
275, 150, 429, 149, 440, 150, 438, 150, 434, 150, 434, 149, 435, 
280, 150, 429, 149, 440, 149, 437, 150, 433, 150, 431, 150, 434, 
285, 150, 429, 150, 440, 150, 437, 149, 433, 150, 430, 150, 434, 
290, 150, 427, 150, 441, 150, 436, 149, 432, 150, 429, 150, 433, 
295, 150, 427, 150, 440, 150, 436, 149, 432, 150, 428, 150, 434, 
300, 150, 427, 150, 440, 150, 434, 150, 431, 149, 426, 150, 434, 
305, 150, 425, 149, 439, 150, 433, 150, 430, 150, 426, 149, 433, 
310, 150, 425, 150, 440, 150, 432, 150, 430, 150, 425, 150, 433, 
315, 150, 425, 150, 439, 149, 431, 150, 429, 150, 422, 150, 432, 
320, 150, 424, 150, 440, 150, 430, 150, 428, 150, 423, 149, 431, 
325, 150, 423, 150, 439, 149, 430, 149, 427, 149, 421, 150, 431, 
330, 150, 422, 149, 440, 150, 428, 150, 427, 149, 420, 150, 431, 
