t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 455, 150, 465, 150, 470, 149, 460, 149, 468, 
10, 150, 472, 149, 458, 150, 469, 150, 476, 150, 465, 150, 474, 
15, 150, 473, 150, 459, 149, 470, 150, 479, 149, 468, 150, 477, 
20, 150, 474, 150, 460, 150, 472, 149, 481, 149, 470, 150, 479, 
25, 149, 474, 149, 460, 150, 474, 150, 483, 150, 473, 149, 481, 
30, 150, 473, 150, 462, 150, 474, 150, 484, 149, 473, 150, 483, 
35, 150, 474, 149, 461, 151, 480, 149, 484, 149, 473, 150, 483, 
40, 150, 471, 150, 462, 150, 475, 149, 486, 149, 474, 150, 484, 
45, 150, 471, 149, 461, 149, 476, 150, 487, 150, 475, 150, 486, 
50, 150, 470, 150, 462, 149, 476, 149, 487, 150, 476, 150, 486, 
55, 149, 469, 150, 462, 150, 478, 150, 486, 150, 477, 150, 487, 
60, 149, 468, 150, 459, 150, 478, 149, 484, 150, 477, 149, 489, 
65, 150, 467, 150, 459, 150, 477, 150, 482, 150, 477, 150, 488, 
70, 150, 465, 150, 458, 150, 474, 150, 480, 149, 477, 150, 488, 
75, 150, 464, 150, 456, 150, 473, 150, 479, 150, 477, 150, 487, 
80, 150, 463, 150, 455, 150, 471, 150, 477, 150, 475, 150, 486, 
85, 150, 463, 150, 454, 150, 469, 150, 477, 150, 476, 150, 484, 
90, 149, 462, 150, 452, 150, 467, 150, 476, 149, 474, 150, 483, 
95, 150, 463, 150, 451, 149, 462, 150, 476, 150, 474, 150, 482, 
100, 150, 462, 150, 450, 150, 467, 150, 475, 150, 473, 149, 480, 
105, 149, 462, 149, 449, 149, 465, 149, 476, 150, 475, 150, 479, 
110, 150, 462, 150, 448, 150, 467, 150, 476, 150, 472, 150, 479, 
115, 150, 463, 149, 447, 150, 467, 149, 477, 150, 471, 149, 478, 
120, 149, 463, 150, 448, 150, 467, 150, 476, 150, 473, 149, 477, 
125, 150, 465, 150, 447, 150, 467, 149, 477, 150, 471, 150, 478, 
130, 150, 465, 149, 447, 150, 468, 150, 477, 150, 471, 149, 476, 
135, 150, 466, 150, 448, 150, 469, 150, 478, 149, 471, 150, 477, 
140, 150, 466, 150, 448, 150, 470, 150, 479, 150, 472, 150, 476, 
145, 150, 467, 150, 448, 150, 472, 149, 480, 150, 471, 150, 478, 
150, 150, 468, 149, 449, 149, 473, 149, 481, 150, 472, 150, 478, 
155, 150, 468, 149, 448, 150, 477, 150, 482, 150, 472, 150, 479, 
160, 150, 469, 150, 451, 149, 474, 150, 484, 150, 473, 150, 479, 
165, 150, 469, 149, 450, 150, 478, 149, 484, 150, 473, 149, 480, 
170, 150, 470, 149, 450, 150, 480, 150, 488, 150, 474, 150, 481, 
175, 150, 471, 149, 451, 150, 481, 150, 487, 150, 474, 150, 482, 
180, 150, 471, 150, 453, 149, 482, 149, 489, 150, 475, 150, 482, 
185, 150, 473, 150, 453, 150, 484, 150, 490, 149, 475, 150, 483, 
190, 150, 473, 150, 456, 150, 485, 150, 491, 150, 476, 150, 483, 
195, 150, 474, 150, 455, 150, 486, 149, 492, 150, 477, 150, 485, 
200, 149, 475, 150, 456, 150, 487, 150, 493, 150, 480, 150, 485, 
205, 150, 476, 149, 457, 149, 488, 150, 494, 149, 478, 150, 486, 
210, 150, 476, 150, 458, 150, 490, 150, 495, 150, 478, 149, 487, 
215, 150, 477, 150, 459, 150, 491, 150, 496, 150, 479, 150, 487, 
220, 150, 478, 150, 460, 149, 490, 150, 497, 149, 481, 150, 488, 
225, 150, 479, 150, 461, 149, 491, 149, 497, 150, 482, 150, 488, 
230, 150, 479, 150, 462, 150, 493, 150, 498, 150, 483, 149, 488, 
235, 150, 480, 150, 463, 150, 492, 149, 498, 150, 484, 150, 488, 
240, 150, 481, 149, 463, 150, 493, 149, 498, 149, 485, 150, 489, 
245, 150, 482, 150, 463, 150, 493, 149, 498, 150, 485, 150, 491, 
250, 150, 483, 149, 464, 149, 494, 149, 498, 150, 487, 149, 491, 
255, 150, 483, 149, 464, 150, 496, 149, 498, 150, 488, 150, 491, 
260, 150, 484, 150, 465, 149, 498, 150, 498, 150, 489, 150, 493, 
265, 150, 483, 150, 465, 150, 499, 149, 497, 150, 490, 150, 494, 
270, 150, 485, 150, 466, 149, 499, 150, 497, 149, 490, 150, 495, 
275, 149, 484, 150, 466, 150, 500, 149, 497, 150, 490, 150, 495, 
280, 149, 486, 150, 466, 150, 504, 150, 498, 150, 491, 150, 497, 
285, 149, 486, 150, 469, 149, 500, 149, 495, 149, 491, 150, 499, 
290, 149, 488, 150, 468, 150, 501, 149, 494, 150, 493, 149, 499, 
295, 150, 489, 150, 469, 149, 501, 150, 493, 150, 492, 150, 501, 
300, 150, 491, 150, 470, 149, 501, 150, 492, 149, 491, 150, 500, 
305, 150, 491, 150, 471, 150, 501, 149, 492, 150, 490, 150, 501, 
310, 150, 492, 150, 472, 148, 495, 150, 490, 150, 489, 150, 502, 
315, 150, 493, 150, 472, 150, 500, 149, 489, 150, 489, 150, 503, 
320, 150, 494, 150, 473, 150, 500, 149, 488, 150, 487, 149, 504, 
325, 150, 495, 150, 473, 150, 499, 150, 487, 150, 488, 149, 504, 
330, 150, 496, 150, 474, 150, 498, 149, 485, 150, 487, 150, 506, 
