t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 431, 150, 439, 150, 440, 149, 441, 150, 453, 
10, 150, 441, 150, 432, 150, 441, 149, 443, 150, 444, 150, 458, 
15, 150, 441, 149, 432, 150, 442, 150, 446, 150, 446, 150, 461, 
20, 150, 442, 150, 433, 150, 444, 149, 446, 150, 447, 150, 462, 
25, 150, 442, 151, 437, 150, 444, 150, 447, 150, 448, 150, 463, 
30, 150, 442, 149, 435, 150, 445, 150, 448, 150, 449, 149, 464, 
35, 150, 441, 150, 435, 150, 445, 150, 448, 150, 449, 150, 465, 
40, 150, 440, 150, 435, 150, 446, 150, 448, 149, 450, 150, 465, 
45, 150, 439, 150, 435, 150, 446, 150, 448, 150, 450, 150, 466, 
50, 150, 436, 150, 432, 150, 444, 150, 447, 149, 449, 149, 465, 
55, 149, 435, 150, 430, 150, 443, 149, 444, 150, 450, 149, 465, 
60, 149, 434, 150, 431, 150, 442, 149, 443, 150, 449, 149, 465, 
65, 150, 433, 149, 429, 150, 443, 150, 441, 150, 449, 150, 466, 
70, 150, 431, 150, 429, 149, 440, 149, 439, 150, 449, 150, 466, 
75, 149, 429, 150, 428, 149, 438, 150, 437, 150, 448, 150, 465, 
80, 150, 428, 150, 426, 150, 437, 149, 436, 150, 447, 149, 464, 
85, 150, 428, 150, 425, 150, 435, 150, 436, 150, 446, 149, 461, 
90, 150, 427, 149, 424, 150, 434, 150, 434, 150, 446, 149, 460, 
95, 150, 426, 149, 423, 150, 433, 149, 434, 150, 445, 150, 458, 
100, 150, 427, 150, 422, 150, 433, 149, 434, 149, 444, 150, 457, 
105, 150, 425, 150, 422, 150, 433, 149, 433, 150, 443, 150, 456, 
110, 149, 425, 149, 420, 150, 433, 149, 434, 149, 441, 150, 456, 
115, 150, 426, 150, 420, 149, 432, 150, 434, 149, 441, 150, 455, 
120, 150, 426, 150, 420, 149, 433, 150, 435, 150, 441, 150, 455, 
125, 150, 426, 150, 421, 150, 433, 149, 435, 150, 441, 149, 455, 
130, 150, 426, 150, 423, 150, 434, 149, 436, 149, 441, 149, 456, 
135, 150, 427, 150, 423, 150, 435, 150, 437, 150, 440, 150, 455, 
140, 150, 428, 150, 424, 150, 435, 149, 438, 149, 440, 150, 455, 
145, 150, 429, 150, 425, 149, 436, 149, 438, 150, 441, 150, 455, 
150, 150, 430, 150, 426, 149, 437, 149, 440, 150, 441, 149, 456, 
155, 150, 431, 150, 429, 150, 438, 149, 441, 149, 442, 149, 457, 
160, 150, 432, 150, 429, 149, 440, 149, 442, 150, 443, 150, 456, 
165, 150, 433, 150, 431, 150, 442, 150, 444, 150, 444, 150, 457, 
170, 150, 435, 150, 433, 150, 443, 149, 445, 150, 444, 150, 458, 
175, 150, 436, 150, 435, 150, 445, 149, 446, 149, 446, 150, 459, 
180, 150, 437, 150, 436, 149, 445, 150, 447, 150, 448, 150, 460, 
185, 150, 439, 150, 438, 150, 448, 149, 449, 150, 450, 150, 460, 
190, 150, 440, 149, 439, 150, 450, 150, 449, 150, 451, 150, 462, 
195, 150, 442, 150, 441, 149, 452, 150, 451, 150, 453, 149, 462, 
200, 150, 443, 150, 442, 150, 454, 150, 453, 150, 454, 150, 463, 
205, 150, 445, 150, 444, 150, 455, 150, 454, 150, 456, 150, 464, 
210, 150, 446, 150, 445, 150, 459, 149, 455, 150, 457, 150, 466, 
215, 150, 448, 150, 446, 150, 460, 149, 456, 150, 459, 150, 466, 
220, 149, 449, 150, 448, 150, 462, 150, 456, 149, 460, 149, 468, 
225, 149, 451, 150, 449, 150, 465, 150, 457, 150, 462, 150, 470, 
230, 150, 453, 150, 450, 150, 466, 149, 458, 150, 463, 150, 471, 
235, 149, 453, 150, 452, 150, 469, 150, 460, 150, 464, 150, 473, 
240, 150, 456, 150, 453, 150, 470, 150, 461, 149, 464, 150, 475, 
245, 150, 457, 149, 454, 150, 472, 150, 462, 150, 465, 149, 476, 
250, 150, 459, 150, 456, 149, 471, 149, 463, 150, 466, 149, 477, 
255, 150, 461, 150, 456, 150, 475, 150, 464, 150, 467, 150, 479, 
260, 150, 462, 150, 458, 150, 477, 150, 465, 150, 467, 149, 481, 
265, 150, 464, 150, 459, 150, 478, 149, 466, 149, 467, 150, 482, 
270, 150, 464, 150, 461, 150, 480, 150, 467, 150, 469, 150, 483, 
275, 150, 465, 150, 462, 150, 480, 150, 468, 150, 469, 150, 486, 
280, 150, 467, 150, 463, 150, 483, 150, 470, 149, 470, 150, 487, 
285, 150, 468, 150, 464, 149, 483, 150, 471, 149, 470, 150, 489, 
290, 150, 468, 150, 465, 150, 485, 149, 473, 149, 471, 150, 491, 
295, 150, 469, 149, 467, 150, 487, 149, 474, 150, 472, 150, 492, 
300, 150, 471, 150, 469, 150, 488, 149, 475, 150, 472, 150, 494, 
305, 150, 473, 150, 472, 149, 491, 149, 476, 149, 472, 150, 495, 
310, 150, 472, 150, 474, 150, 492, 150, 477, 150, 473, 150, 498, 
315, 150, 473, 150, 476, 150, 494, 149, 478, 150, 474, 150, 500, 
320, 150, 474, 150, 478, 150, 495, 149, 480, 150, 474, 149, 501, 
325, 149, 476, 150, 478, 150, 498, 149, 480, 149, 473, 149, 503, 
330, 150, 477, 150, 481, 149, 499, 149, 481, 149, 472, 150, 504, 
