t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 427, 150, 436, 150, 444, 149, 441, 150, 447, 
10, 150, 445, 150, 433, 150, 441, 150, 450, 150, 447, 150, 454, 
15, 150, 447, 149, 435, 150, 446, 149, 452, 150, 450, 149, 455, 
20, 150, 449, 150, 437, 150, 446, 149, 454, 149, 451, 150, 457, 
25, 150, 451, 150, 440, 150, 448, 150, 455, 150, 454, 150, 458, 
30, 150, 451, 150, 440, 150, 449, 150, 456, 149, 455, 150, 459, 
35, 150, 452, 150, 442, 149, 449, 149, 456, 149, 453, 150, 459, 
40, 150, 450, 150, 438, 150, 447, 150, 454, 150, 449, 150, 457, 
45, 150, 449, 150, 437, 150, 446, 150, 452, 150, 448, 150, 455, 
50, 150, 449, 150, 437, 149, 445, 149, 451, 150, 449, 150, 454, 
55, 149, 448, 150, 438, 150, 445, 149, 450, 150, 448, 150, 454, 
60, 150, 447, 150, 438, 149, 443, 150, 450, 150, 447, 150, 452, 
65, 150, 447, 150, 437, 150, 443, 150, 449, 149, 448, 150, 451, 
70, 150, 446, 150, 437, 150, 441, 149, 449, 150, 449, 150, 450, 
75, 150, 444, 150, 435, 150, 441, 149, 449, 150, 451, 150, 449, 
80, 149, 441, 150, 435, 150, 441, 150, 449, 150, 453, 150, 449, 
85, 149, 441, 150, 434, 150, 440, 150, 449, 149, 454, 150, 449, 
90, 150, 439, 150, 434, 150, 440, 150, 447, 149, 454, 150, 448, 
95, 149, 439, 150, 434, 150, 440, 150, 445, 150, 456, 150, 447, 
100, 150, 438, 149, 432, 149, 442, 150, 444, 150, 458, 150, 447, 
105, 150, 439, 150, 433, 150, 443, 149, 444, 149, 460, 150, 447, 
110, 150, 439, 150, 433, 150, 444, 150, 444, 150, 463, 150, 446, 
115, 150, 439, 150, 433, 150, 445, 149, 443, 150, 464, 150, 447, 
120, 150, 440, 150, 434, 150, 449, 149, 444, 149, 467, 150, 447, 
125, 150, 440, 150, 434, 150, 451, 150, 444, 150, 470, 150, 447, 
130, 150, 440, 150, 435, 150, 451, 150, 446, 149, 472, 150, 447, 
135, 150, 441, 150, 436, 150, 455, 149, 445, 149, 474, 150, 447, 
140, 150, 440, 150, 438, 150, 457, 150, 445, 149, 476, 149, 447, 
145, 150, 440, 150, 439, 150, 459, 150, 445, 150, 479, 150, 448, 
150, 150, 440, 150, 439, 150, 462, 150, 447, 149, 483, 150, 449, 
155, 150, 442, 150, 440, 150, 464, 150, 447, 150, 485, 150, 450, 
160, 150, 442, 150, 441, 150, 466, 149, 447, 150, 489, 150, 450, 
165, 150, 444, 150, 442, 150, 469, 149, 448, 150, 491, 150, 450, 
170, 150, 444, 150, 443, 150, 471, 149, 449, 149, 493, 150, 450, 
175, 150, 446, 150, 444, 150, 474, 149, 450, 150, 496, 150, 451, 
180, 150, 447, 150, 446, 150, 475, 149, 450, 149, 498, 150, 452, 
185, 150, 449, 149, 446, 150, 478, 150, 452, 149, 502, 149, 452, 
190, 150, 449, 150, 447, 150, 481, 150, 454, 150, 503, 149, 452, 
195, 150, 449, 150, 449, 150, 482, 149, 454, 150, 505, 150, 454, 
200, 150, 451, 150, 450, 150, 483, 150, 455, 150, 507, 150, 454, 
205, 150, 452, 150, 450, 150, 486, 150, 456, 149, 508, 150, 456, 
210, 150, 452, 149, 450, 151, 490, 150, 457, 149, 511, 150, 455, 
215, 150, 454, 150, 451, 150, 489, 150, 457, 150, 513, 150, 456, 
220, 150, 455, 150, 452, 149, 490, 149, 458, 149, 516, 150, 457, 
225, 150, 457, 150, 452, 150, 492, 149, 458, 149, 518, 150, 459, 
230, 150, 458, 150, 453, 149, 493, 150, 459, 150, 520, 150, 457, 
235, 150, 457, 150, 452, 149, 494, 150, 459, 150, 520, 150, 458, 
240, 150, 460, 150, 453, 149, 495, 149, 460, 149, 522, 150, 458, 
245, 150, 459, 150, 454, 150, 496, 149, 460, 150, 523, 150, 458, 
250, 150, 460, 150, 455, 150, 497, 150, 460, 150, 525, 150, 459, 
255, 150, 461, 150, 456, 150, 497, 149, 460, 149, 526, 150, 458, 
260, 150, 462, 150, 456, 150, 497, 149, 461, 150, 527, 149, 457, 
265, 150, 462, 150, 456, 150, 498, 149, 461, 150, 527, 150, 457, 
270, 150, 463, 149, 457, 150, 499, 149, 461, 149, 526, 150, 456, 
275, 150, 463, 150, 458, 150, 498, 149, 462, 149, 526, 150, 454, 
280, 150, 463, 150, 457, 150, 499, 149, 461, 150, 528, 150, 455, 
285, 150, 464, 150, 458, 150, 499, 149, 463, 149, 526, 149, 454, 
290, 150, 463, 149, 457, 150, 498, 150, 464, 149, 526, 150, 453, 
295, 150, 464, 149, 457, 150, 499, 149, 464, 150, 527, 149, 455, 
300, 150, 464, 150, 457, 149, 498, 150, 464, 149, 527, 150, 456, 
305, 150, 464, 150, 457, 149, 498, 149, 465, 150, 526, 150, 456, 
310, 150, 465, 150, 458, 150, 498, 150, 466, 149, 525, 150, 457, 
315, 150, 464, 149, 458, 150, 497, 149, 466, 150, 526, 150, 458, 
320, 150, 465, 150, 457, 150, 497, 149, 466, 149, 525, 150, 457, 
325, 150, 465, 150, 457, 149, 495, 149, 465, 150, 525, 150, 458, 
330, 150, 465, 150, 457, 149, 496, 149, 465, 149, 525, 150, 458, 
