t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 490, 150, 494, 150, 496, 149, 489, 150, 489, 150, 495, 
10, 149, 491, 150, 499, 150, 495, 149, 496, 149, 494, 150, 501, 
15, 150, 491, 150, 498, 150, 495, 149, 500, 149, 497, 149, 504, 
20, 150, 492, 149, 499, 149, 495, 150, 502, 150, 497, 149, 506, 
25, 150, 494, 150, 502, 150, 499, 150, 504, 149, 501, 149, 508, 
30, 150, 494, 150, 501, 149, 496, 149, 505, 149, 500, 150, 510, 
35, 150, 496, 150, 502, 150, 497, 149, 506, 149, 504, 150, 509, 
40, 150, 492, 150, 498, 150, 496, 149, 506, 150, 500, 150, 509, 
45, 150, 490, 150, 496, 151, 498, 149, 504, 150, 499, 150, 507, 
50, 150, 489, 150, 495, 150, 492, 149, 503, 150, 497, 149, 507, 
55, 150, 491, 150, 494, 150, 493, 149, 503, 149, 499, 150, 506, 
60, 150, 489, 150, 493, 150, 491, 149, 501, 150, 498, 150, 506, 
65, 150, 489, 150, 493, 150, 490, 149, 499, 149, 504, 150, 506, 
70, 150, 489, 150, 492, 150, 487, 150, 497, 149, 503, 150, 504, 
75, 150, 492, 150, 497, 149, 490, 149, 498, 150, 504, 149, 505, 
80, 150, 494, 149, 498, 150, 489, 149, 498, 149, 503, 149, 506, 
85, 149, 489, 150, 497, 150, 488, 149, 498, 150, 503, 149, 505, 
90, 150, 489, 151, 502, 149, 487, 150, 497, 150, 504, 150, 505, 
95, 150, 494, 149, 497, 150, 494, 150, 499, 149, 507, 150, 504, 
100, 149, 494, 149, 494, 149, 492, 150, 499, 150, 508, 150, 504, 
105, 150, 492, 150, 494, 150, 491, 150, 498, 150, 508, 150, 504, 
110, 150, 491, 149, 493, 150, 490, 150, 498, 150, 507, 150, 503, 
115, 150, 489, 149, 494, 149, 490, 149, 498, 150, 508, 149, 500, 
120, 150, 488, 150, 494, 149, 488, 150, 498, 150, 506, 149, 501, 
125, 150, 487, 150, 494, 150, 490, 150, 497, 149, 505, 150, 499, 
130, 150, 487, 150, 494, 150, 491, 150, 497, 149, 505, 150, 500, 
135, 150, 486, 149, 495, 150, 490, 149, 497, 150, 505, 150, 500, 
140, 150, 485, 150, 495, 150, 490, 150, 498, 150, 505, 150, 500, 
145, 150, 485, 150, 495, 149, 489, 150, 498, 149, 505, 150, 499, 
150, 150, 485, 150, 496, 150, 491, 150, 498, 150, 505, 150, 500, 
155, 150, 485, 150, 498, 150, 490, 149, 498, 150, 504, 149, 499, 
160, 150, 484, 150, 499, 150, 492, 150, 499, 150, 505, 150, 499, 
165, 150, 484, 150, 499, 150, 491, 149, 498, 150, 504, 150, 498, 
170, 150, 484, 150, 499, 150, 491, 149, 498, 150, 504, 150, 498, 
175, 150, 484, 149, 500, 150, 491, 150, 498, 150, 504, 150, 499, 
180, 150, 483, 149, 501, 150, 491, 149, 498, 150, 504, 150, 498, 
185, 150, 483, 150, 501, 150, 492, 150, 498, 150, 502, 150, 498, 
190, 150, 483, 150, 501, 150, 492, 150, 497, 149, 504, 150, 497, 
195, 150, 483, 149, 501, 150, 493, 150, 497, 150, 503, 150, 497, 
200, 150, 483, 149, 503, 150, 494, 150, 497, 150, 502, 150, 496, 
205, 150, 483, 150, 504, 150, 493, 149, 496, 149, 499, 149, 494, 
210, 150, 482, 149, 502, 150, 493, 150, 496, 150, 500, 149, 495, 
215, 150, 482, 149, 504, 150, 492, 149, 494, 150, 498, 150, 492, 
220, 150, 482, 150, 504, 150, 492, 150, 492, 150, 497, 149, 492, 
225, 150, 481, 150, 504, 150, 493, 150, 494, 149, 495, 149, 491, 
230, 150, 481, 150, 504, 148, 486, 150, 492, 150, 496, 149, 491, 
235, 149, 479, 150, 504, 150, 491, 149, 491, 149, 491, 149, 490, 
240, 150, 480, 150, 504, 150, 489, 149, 489, 149, 491, 150, 489, 
245, 149, 479, 150, 504, 150, 487, 149, 488, 150, 490, 149, 488, 
250, 150, 479, 149, 504, 150, 487, 150, 487, 149, 489, 150, 487, 
255, 150, 478, 150, 504, 150, 486, 150, 485, 150, 487, 150, 485, 
260, 150, 477, 150, 504, 150, 485, 150, 485, 149, 483, 150, 484, 
265, 149, 476, 150, 503, 150, 484, 150, 483, 149, 481, 149, 484, 
270, 150, 476, 150, 504, 149, 480, 150, 482, 149, 478, 150, 482, 
275, 150, 476, 150, 504, 150, 481, 150, 479, 150, 479, 150, 482, 
280, 150, 475, 149, 503, 150, 479, 150, 478, 149, 472, 149, 481, 
285, 150, 474, 149, 503, 149, 477, 149, 476, 149, 474, 150, 480, 
290, 150, 474, 150, 503, 150, 473, 149, 475, 149, 468, 150, 479, 
295, 149, 477, 150, 504, 150, 470, 149, 473, 150, 460, 150, 478, 
300, 150, 478, 150, 504, 149, 472, 149, 471, 150, 456, 150, 477, 
305, 150, 476, 150, 504, 150, 471, 149, 469, 150, 454, 149, 475, 
310, 150, 475, 150, 501, 150, 468, 149, 467, 149, 452, 149, 474, 
315, 150, 476, 150, 501, 150, 472, 149, 465, 150, 451, 150, 473, 
320, 150, 475, 150, 502, 150, 466, 150, 463, 149, 450, 149, 471, 
325, 150, 476, 150, 500, 149, 467, 149, 461, 150, 445, 150, 469, 
330, 149, 477, 150, 499, 150, 467, 150, 460, 149, 442, 149, 467, 
