t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 418, 150, 425, 149, 425, 149, 420, 150, 422, 
10, 150, 441, 150, 422, 150, 430, 149, 429, 150, 425, 149, 427, 
15, 150, 442, 150, 424, 150, 430, 150, 433, 150, 429, 150, 430, 
20, 150, 442, 150, 423, 150, 432, 150, 435, 149, 430, 150, 432, 
25, 150, 444, 150, 424, 150, 432, 149, 436, 150, 432, 150, 434, 
30, 150, 443, 150, 425, 149, 434, 149, 437, 149, 433, 150, 434, 
35, 150, 443, 150, 425, 150, 435, 149, 437, 149, 433, 150, 435, 
40, 150, 442, 150, 426, 150, 435, 150, 438, 150, 436, 150, 436, 
45, 150, 443, 150, 424, 150, 434, 150, 439, 149, 435, 150, 436, 
50, 150, 440, 150, 423, 150, 435, 150, 438, 149, 434, 150, 436, 
55, 150, 439, 150, 422, 149, 432, 149, 437, 149, 436, 150, 436, 
60, 150, 437, 149, 421, 150, 435, 149, 435, 150, 435, 150, 437, 
65, 150, 435, 150, 421, 149, 430, 150, 433, 149, 436, 149, 436, 
70, 150, 433, 150, 418, 150, 429, 149, 430, 150, 436, 150, 436, 
75, 150, 432, 150, 418, 150, 429, 149, 427, 149, 434, 150, 435, 
80, 150, 432, 149, 417, 150, 425, 150, 426, 150, 433, 150, 435, 
85, 150, 431, 150, 415, 150, 423, 149, 425, 150, 432, 150, 433, 
90, 150, 430, 150, 415, 150, 422, 149, 423, 149, 431, 150, 432, 
95, 150, 430, 150, 413, 150, 420, 149, 422, 149, 431, 150, 430, 
100, 150, 431, 150, 412, 150, 419, 149, 422, 150, 431, 150, 429, 
105, 150, 432, 150, 412, 150, 418, 149, 422, 149, 428, 150, 428, 
110, 150, 433, 150, 411, 150, 417, 150, 421, 149, 426, 150, 427, 
115, 150, 433, 150, 412, 150, 416, 149, 421, 150, 429, 150, 425, 
120, 150, 434, 150, 410, 150, 415, 149, 421, 149, 426, 150, 425, 
125, 150, 434, 150, 410, 149, 415, 150, 422, 150, 426, 150, 425, 
130, 150, 436, 150, 411, 150, 415, 150, 421, 150, 426, 149, 425, 
135, 150, 435, 150, 409, 151, 417, 150, 422, 150, 427, 150, 425, 
140, 150, 438, 149, 411, 149, 415, 149, 422, 150, 427, 150, 425, 
145, 150, 437, 150, 409, 150, 414, 150, 424, 149, 426, 149, 425, 
150, 150, 439, 150, 410, 149, 413, 149, 423, 150, 426, 150, 426, 
155, 150, 438, 150, 410, 150, 413, 149, 426, 150, 426, 150, 427, 
160, 150, 441, 150, 411, 150, 416, 150, 427, 150, 425, 150, 427, 
165, 150, 440, 150, 412, 149, 415, 150, 429, 150, 426, 150, 428, 
170, 150, 443, 150, 412, 149, 415, 150, 429, 150, 429, 150, 429, 
175, 150, 443, 150, 413, 150, 415, 150, 431, 150, 427, 150, 431, 
180, 150, 444, 150, 414, 150, 416, 149, 431, 150, 427, 150, 431, 
185, 150, 446, 150, 415, 150, 415, 150, 433, 149, 429, 150, 433, 
190, 150, 447, 150, 416, 150, 416, 149, 435, 150, 429, 149, 434, 
195, 150, 448, 150, 416, 150, 417, 149, 436, 150, 433, 150, 436, 
200, 150, 450, 150, 418, 150, 417, 149, 437, 149, 430, 150, 438, 
205, 149, 452, 150, 418, 150, 418, 149, 438, 149, 433, 150, 440, 
210, 150, 452, 150, 419, 150, 420, 150, 439, 149, 433, 150, 442, 
215, 149, 456, 150, 420, 150, 420, 150, 440, 149, 433, 150, 444, 
220, 150, 456, 150, 420, 150, 421, 150, 441, 150, 436, 149, 445, 
225, 150, 460, 149, 422, 150, 422, 149, 444, 149, 437, 150, 447, 
230, 150, 459, 150, 421, 149, 423, 149, 445, 149, 439, 149, 449, 
235, 149, 463, 149, 423, 149, 421, 149, 446, 150, 436, 149, 451, 
240, 150, 462, 150, 424, 150, 425, 150, 447, 149, 437, 150, 454, 
245, 150, 464, 150, 425, 150, 427, 149, 448, 150, 438, 150, 455, 
250, 150, 464, 150, 426, 150, 428, 149, 450, 149, 439, 149, 456, 
255, 150, 465, 150, 425, 150, 430, 149, 451, 149, 444, 150, 457, 
260, 150, 465, 150, 426, 150, 430, 150, 451, 149, 444, 150, 459, 
265, 150, 467, 150, 428, 150, 431, 150, 452, 149, 442, 150, 462, 
270, 150, 469, 150, 428, 150, 432, 149, 453, 150, 444, 150, 463, 
275, 150, 470, 150, 428, 149, 433, 149, 454, 150, 445, 150, 464, 
280, 149, 472, 150, 429, 150, 434, 149, 454, 149, 445, 150, 466, 
285, 150, 472, 150, 430, 149, 433, 149, 455, 149, 448, 149, 468, 
290, 150, 475, 150, 431, 150, 435, 149, 456, 149, 447, 149, 467, 
295, 150, 474, 150, 431, 149, 437, 149, 455, 150, 450, 150, 468, 
300, 150, 475, 150, 432, 150, 436, 149, 454, 149, 447, 150, 469, 
305, 150, 476, 150, 433, 150, 438, 150, 453, 150, 453, 150, 470, 
310, 150, 478, 150, 432, 150, 438, 149, 453, 150, 453, 150, 471, 
315, 149, 479, 150, 434, 150, 440, 149, 451, 149, 454, 150, 471, 
320, 150, 479, 150, 435, 150, 440, 149, 451, 149, 453, 150, 474, 
325, 150, 483, 150, 435, 150, 441, 150, 451, 149, 453, 150, 475, 
330, 150, 481, 150, 435, 150, 442, 150, 450, 150, 452, 150, 475, 
