t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 474, 149, 486, 150, 484, 150, 491, 150, 501, 
10, 150, 487, 150, 477, 150, 491, 149, 490, 149, 497, 150, 507, 
15, 150, 490, 150, 480, 150, 495, 149, 493, 150, 502, 149, 514, 
20, 150, 491, 150, 482, 149, 493, 149, 495, 150, 505, 150, 514, 
25, 150, 492, 150, 483, 149, 498, 150, 497, 150, 506, 150, 515, 
30, 150, 493, 151, 489, 150, 497, 149, 498, 149, 507, 150, 519, 
35, 150, 495, 150, 487, 150, 499, 149, 500, 149, 508, 149, 517, 
40, 149, 494, 150, 486, 150, 498, 149, 500, 150, 508, 149, 519, 
45, 150, 493, 149, 486, 150, 498, 149, 500, 150, 508, 150, 517, 
50, 150, 492, 150, 485, 150, 498, 149, 499, 149, 508, 150, 516, 
55, 150, 492, 150, 485, 150, 494, 149, 498, 149, 509, 150, 515, 
60, 149, 489, 150, 484, 150, 495, 149, 496, 150, 508, 150, 515, 
65, 150, 489, 149, 484, 150, 492, 150, 494, 149, 508, 150, 513, 
70, 150, 487, 150, 481, 150, 490, 149, 491, 149, 507, 150, 511, 
75, 150, 485, 150, 480, 149, 486, 149, 489, 150, 507, 150, 511, 
80, 150, 482, 150, 479, 149, 487, 150, 488, 149, 505, 150, 509, 
85, 150, 482, 150, 478, 150, 485, 150, 486, 149, 504, 150, 508, 
90, 150, 480, 150, 477, 150, 483, 150, 485, 150, 503, 150, 506, 
95, 150, 478, 150, 475, 150, 482, 149, 484, 149, 502, 149, 506, 
100, 149, 477, 149, 474, 150, 481, 149, 483, 150, 501, 150, 506, 
105, 150, 475, 150, 471, 150, 482, 150, 482, 150, 500, 150, 504, 
110, 150, 473, 150, 470, 150, 480, 149, 481, 149, 499, 150, 502, 
115, 150, 472, 150, 469, 150, 480, 150, 481, 149, 497, 150, 502, 
120, 150, 469, 150, 466, 150, 479, 149, 481, 150, 498, 150, 500, 
125, 150, 469, 150, 466, 150, 479, 150, 481, 150, 495, 150, 500, 
130, 150, 469, 149, 463, 150, 479, 149, 480, 150, 494, 150, 500, 
135, 150, 467, 150, 465, 150, 480, 149, 480, 150, 494, 150, 498, 
140, 150, 467, 150, 463, 150, 479, 149, 479, 150, 492, 150, 498, 
145, 149, 468, 150, 462, 150, 479, 150, 479, 149, 492, 150, 497, 
150, 150, 467, 150, 462, 149, 479, 149, 479, 149, 491, 150, 497, 
155, 150, 468, 150, 461, 150, 481, 149, 480, 150, 490, 149, 497, 
160, 150, 468, 150, 461, 150, 482, 150, 480, 150, 490, 150, 496, 
165, 150, 468, 150, 460, 149, 481, 149, 480, 150, 489, 150, 496, 
170, 150, 468, 150, 460, 150, 482, 150, 480, 150, 490, 150, 494, 
175, 149, 467, 150, 460, 150, 482, 150, 480, 149, 489, 149, 494, 
180, 150, 468, 150, 461, 150, 483, 150, 480, 150, 488, 150, 494, 
185, 150, 469, 150, 460, 150, 482, 150, 480, 149, 488, 150, 493, 
190, 150, 471, 150, 460, 150, 484, 149, 480, 150, 488, 150, 493, 
195, 150, 468, 150, 460, 150, 485, 149, 480, 150, 487, 150, 492, 
200, 149, 469, 149, 460, 150, 484, 149, 480, 149, 487, 150, 491, 
205, 150, 471, 150, 462, 150, 486, 149, 480, 150, 487, 150, 491, 
210, 150, 468, 150, 459, 150, 486, 150, 479, 150, 486, 150, 489, 
215, 150, 470, 150, 459, 149, 485, 150, 479, 150, 486, 150, 490, 
220, 150, 471, 150, 460, 148, 481, 150, 479, 150, 486, 150, 488, 
225, 150, 470, 150, 459, 149, 488, 150, 478, 150, 484, 149, 487, 
230, 150, 468, 150, 459, 150, 487, 149, 477, 149, 484, 150, 487, 
235, 149, 469, 150, 459, 149, 487, 150, 477, 150, 484, 150, 485, 
240, 149, 468, 150, 458, 150, 488, 150, 477, 149, 482, 150, 485, 
245, 150, 469, 150, 460, 150, 489, 149, 477, 150, 482, 149, 484, 
250, 150, 471, 150, 458, 150, 487, 150, 477, 149, 480, 150, 483, 
255, 150, 470, 150, 458, 150, 488, 149, 476, 150, 480, 150, 481, 
260, 149, 468, 150, 458, 150, 490, 149, 475, 150, 479, 150, 480, 
265, 150, 468, 150, 457, 150, 487, 149, 474, 149, 476, 150, 479, 
270, 149, 467, 150, 457, 149, 490, 149, 473, 150, 475, 150, 477, 
275, 149, 469, 150, 457, 150, 486, 150, 472, 150, 475, 149, 476, 
280, 150, 467, 150, 456, 150, 489, 150, 471, 150, 473, 150, 474, 
285, 150, 468, 150, 456, 150, 487, 149, 470, 150, 472, 150, 474, 
290, 150, 467, 150, 456, 150, 485, 149, 469, 150, 470, 150, 474, 
295, 150, 466, 149, 455, 150, 483, 150, 467, 150, 470, 150, 470, 
300, 150, 467, 150, 454, 150, 485, 150, 466, 150, 468, 149, 471, 
305, 149, 466, 149, 454, 150, 483, 150, 465, 150, 466, 149, 469, 
310, 150, 467, 150, 453, 150, 484, 149, 463, 149, 464, 150, 466, 
315, 150, 465, 150, 453, 150, 482, 149, 462, 150, 463, 149, 466, 
320, 150, 465, 150, 452, 150, 478, 150, 462, 149, 461, 150, 464, 
325, 150, 463, 149, 451, 150, 481, 149, 460, 150, 460, 150, 461, 
330, 150, 463, 149, 451, 150, 480, 150, 459, 150, 458, 150, 463, 
