t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 451, 150, 463, 150, 463, 150, 447, 149, 450, 
10, 150, 457, 150, 457, 150, 467, 149, 469, 150, 453, 150, 455, 
15, 150, 457, 150, 458, 150, 469, 150, 473, 149, 457, 150, 458, 
20, 150, 457, 150, 459, 150, 471, 149, 474, 150, 459, 150, 461, 
25, 150, 457, 150, 460, 150, 472, 150, 475, 150, 462, 150, 462, 
30, 150, 457, 149, 460, 150, 473, 150, 479, 150, 462, 150, 464, 
35, 150, 459, 150, 462, 149, 474, 150, 479, 150, 464, 150, 465, 
40, 150, 460, 150, 464, 150, 475, 149, 480, 150, 464, 150, 466, 
45, 150, 457, 150, 462, 149, 475, 150, 479, 149, 465, 150, 466, 
50, 150, 458, 149, 461, 149, 474, 150, 479, 150, 464, 150, 466, 
55, 150, 458, 150, 461, 150, 472, 150, 476, 150, 464, 150, 466, 
60, 150, 457, 149, 459, 150, 470, 150, 474, 150, 464, 150, 465, 
65, 149, 456, 150, 459, 149, 467, 149, 469, 149, 463, 150, 465, 
70, 150, 455, 150, 459, 150, 464, 149, 468, 150, 462, 150, 464, 
75, 149, 456, 150, 458, 149, 462, 150, 466, 150, 461, 150, 464, 
80, 150, 457, 150, 458, 150, 460, 149, 464, 149, 461, 150, 462, 
85, 150, 456, 150, 458, 150, 459, 150, 464, 150, 459, 150, 460, 
90, 150, 456, 150, 458, 150, 458, 149, 461, 150, 458, 149, 458, 
95, 150, 457, 150, 458, 150, 457, 150, 462, 150, 459, 149, 456, 
100, 150, 456, 150, 457, 150, 456, 149, 460, 150, 456, 150, 455, 
105, 150, 456, 149, 458, 149, 454, 150, 461, 149, 456, 150, 454, 
110, 150, 457, 150, 459, 150, 455, 150, 459, 150, 456, 149, 453, 
115, 150, 458, 150, 460, 150, 454, 149, 459, 149, 454, 150, 452, 
120, 150, 458, 150, 460, 150, 454, 150, 459, 150, 455, 150, 452, 
125, 150, 459, 150, 462, 150, 453, 149, 461, 150, 454, 150, 451, 
130, 150, 459, 150, 463, 149, 454, 149, 460, 150, 453, 150, 451, 
135, 150, 459, 150, 464, 150, 454, 150, 462, 150, 453, 150, 451, 
140, 150, 461, 150, 464, 149, 455, 149, 461, 150, 452, 149, 451, 
145, 150, 460, 150, 466, 149, 454, 149, 463, 149, 452, 150, 451, 
150, 149, 461, 149, 465, 150, 455, 150, 464, 150, 452, 150, 452, 
155, 150, 462, 149, 467, 150, 456, 150, 467, 150, 452, 150, 452, 
160, 149, 461, 149, 466, 150, 458, 149, 467, 150, 453, 150, 452, 
165, 150, 462, 150, 468, 149, 457, 150, 467, 150, 452, 150, 453, 
170, 150, 463, 150, 469, 149, 457, 149, 470, 149, 453, 150, 453, 
175, 150, 464, 149, 467, 150, 461, 149, 470, 149, 452, 150, 455, 
180, 150, 464, 150, 467, 150, 461, 150, 473, 150, 453, 150, 455, 
185, 149, 465, 150, 468, 149, 462, 150, 473, 150, 455, 150, 456, 
190, 150, 466, 149, 468, 150, 463, 150, 476, 150, 455, 150, 457, 
195, 150, 466, 150, 468, 149, 463, 150, 475, 150, 455, 150, 459, 
200, 150, 468, 150, 469, 150, 466, 150, 478, 150, 456, 150, 460, 
205, 150, 469, 150, 469, 150, 467, 150, 477, 150, 456, 150, 460, 
210, 150, 470, 149, 470, 149, 468, 150, 479, 150, 458, 150, 461, 
215, 150, 471, 150, 471, 150, 470, 149, 481, 149, 458, 150, 463, 
220, 149, 471, 150, 470, 150, 471, 150, 484, 150, 460, 149, 464, 
225, 150, 472, 150, 472, 150, 472, 150, 482, 150, 460, 150, 466, 
230, 150, 473, 150, 471, 149, 473, 149, 480, 150, 462, 150, 467, 
235, 150, 473, 150, 472, 150, 474, 150, 482, 150, 463, 150, 469, 
240, 150, 474, 150, 472, 150, 476, 149, 481, 149, 464, 149, 469, 
245, 150, 474, 149, 473, 150, 477, 150, 484, 150, 466, 150, 470, 
250, 150, 475, 150, 473, 150, 478, 150, 481, 150, 466, 150, 473, 
255, 149, 475, 150, 474, 150, 480, 150, 483, 150, 469, 149, 474, 
260, 150, 475, 150, 474, 150, 481, 149, 481, 150, 469, 150, 475, 
265, 150, 474, 150, 474, 150, 482, 149, 483, 150, 471, 149, 477, 
270, 150, 475, 150, 474, 150, 485, 149, 482, 149, 471, 149, 478, 
275, 150, 475, 150, 473, 150, 485, 150, 484, 150, 473, 150, 479, 
280, 149, 474, 150, 473, 149, 485, 149, 484, 150, 473, 150, 479, 
285, 150, 473, 150, 473, 149, 484, 149, 484, 149, 475, 149, 480, 
290, 150, 473, 150, 472, 150, 486, 149, 484, 150, 476, 150, 481, 
295, 150, 472, 150, 473, 150, 487, 150, 486, 150, 477, 149, 481, 
300, 150, 471, 150, 473, 150, 488, 149, 485, 149, 478, 149, 482, 
305, 150, 471, 150, 473, 150, 488, 149, 485, 150, 479, 150, 483, 
310, 150, 471, 150, 474, 150, 489, 150, 487, 150, 480, 150, 484, 
315, 150, 470, 150, 473, 150, 489, 150, 484, 150, 480, 150, 485, 
320, 150, 469, 150, 473, 149, 490, 150, 483, 149, 482, 150, 485, 
325, 150, 469, 150, 474, 150, 489, 150, 482, 150, 483, 150, 486, 
330, 150, 468, 150, 475, 150, 489, 149, 481, 150, 483, 150, 487, 
