t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 148, 488, 150, 486, 150, 493, 149, 500, 150, 521, 
10, 150, 522, 150, 498, 150, 491, 150, 502, 150, 510, 150, 529, 
15, 150, 529, 150, 506, 149, 494, 149, 506, 149, 514, 150, 535, 
20, 150, 534, 149, 506, 149, 498, 149, 511, 150, 517, 150, 540, 
25, 150, 538, 150, 510, 149, 506, 150, 514, 149, 523, 150, 544, 
30, 150, 540, 150, 513, 150, 506, 149, 516, 150, 526, 150, 547, 
35, 149, 541, 149, 514, 150, 502, 150, 517, 150, 526, 149, 545, 
40, 150, 541, 150, 514, 150, 503, 149, 518, 149, 526, 149, 547, 
45, 150, 536, 150, 516, 150, 500, 150, 516, 150, 522, 149, 545, 
50, 150, 537, 149, 511, 150, 500, 149, 515, 149, 517, 150, 547, 
55, 150, 535, 150, 512, 150, 492, 150, 514, 150, 519, 149, 548, 
60, 150, 533, 150, 511, 150, 491, 150, 512, 150, 516, 150, 547, 
65, 150, 533, 150, 509, 149, 492, 149, 510, 150, 516, 150, 547, 
70, 150, 532, 150, 508, 150, 487, 149, 509, 149, 518, 149, 547, 
75, 149, 532, 149, 507, 150, 487, 149, 509, 150, 517, 150, 547, 
80, 150, 531, 150, 507, 150, 483, 149, 508, 150, 515, 150, 547, 
85, 150, 530, 150, 507, 150, 482, 150, 508, 149, 515, 150, 545, 
90, 150, 530, 150, 507, 150, 482, 149, 505, 150, 512, 150, 543, 
95, 150, 529, 150, 507, 150, 483, 149, 507, 150, 513, 150, 541, 
100, 150, 529, 150, 507, 150, 482, 149, 505, 149, 512, 150, 540, 
105, 150, 529, 150, 507, 150, 482, 150, 505, 150, 512, 149, 540, 
110, 150, 528, 150, 507, 149, 482, 149, 504, 149, 513, 149, 539, 
115, 149, 528, 150, 508, 150, 481, 149, 504, 149, 514, 149, 538, 
120, 150, 528, 150, 508, 150, 486, 150, 504, 149, 514, 150, 538, 
125, 150, 528, 150, 508, 150, 485, 149, 504, 150, 512, 150, 538, 
130, 150, 528, 150, 508, 150, 484, 150, 503, 149, 514, 150, 537, 
135, 150, 528, 150, 508, 150, 484, 150, 504, 150, 514, 150, 537, 
140, 150, 528, 150, 508, 150, 483, 149, 503, 149, 512, 150, 538, 
145, 150, 528, 149, 508, 149, 483, 149, 502, 150, 514, 150, 537, 
150, 149, 527, 150, 508, 150, 492, 149, 503, 149, 517, 150, 537, 
155, 150, 527, 150, 509, 150, 491, 150, 502, 150, 515, 150, 537, 
160, 150, 527, 150, 510, 150, 488, 149, 502, 150, 519, 149, 536, 
165, 149, 524, 149, 510, 149, 489, 149, 501, 150, 518, 150, 536, 
170, 150, 528, 150, 511, 150, 490, 150, 501, 149, 519, 150, 537, 
175, 150, 527, 150, 513, 149, 491, 149, 501, 149, 520, 150, 536, 
180, 150, 527, 149, 510, 149, 490, 150, 502, 150, 518, 150, 536, 
185, 150, 526, 149, 510, 150, 494, 150, 502, 149, 520, 150, 535, 
190, 150, 527, 150, 511, 150, 497, 150, 502, 149, 520, 150, 535, 
195, 149, 527, 149, 510, 150, 494, 149, 501, 150, 522, 150, 535, 
200, 150, 527, 150, 511, 150, 498, 149, 501, 149, 521, 150, 534, 
205, 149, 526, 150, 511, 150, 496, 149, 500, 149, 521, 150, 533, 
210, 150, 527, 149, 510, 150, 499, 149, 500, 150, 519, 150, 534, 
215, 150, 526, 150, 510, 150, 500, 149, 498, 149, 520, 150, 534, 
220, 150, 526, 150, 511, 150, 499, 149, 498, 149, 524, 150, 532, 
225, 150, 526, 150, 510, 150, 497, 149, 496, 149, 523, 150, 532, 
230, 150, 526, 150, 509, 149, 497, 149, 495, 149, 520, 150, 531, 
235, 150, 526, 150, 510, 150, 498, 149, 495, 149, 521, 150, 530, 
240, 150, 526, 150, 508, 150, 496, 150, 494, 149, 523, 150, 528, 
245, 150, 526, 150, 508, 150, 500, 149, 493, 149, 520, 150, 528, 
250, 150, 527, 150, 507, 150, 494, 149, 492, 150, 523, 150, 526, 
255, 149, 527, 150, 506, 150, 495, 150, 490, 150, 523, 149, 524, 
260, 150, 527, 149, 505, 150, 495, 149, 489, 149, 524, 150, 523, 
265, 150, 529, 150, 504, 150, 494, 149, 488, 149, 518, 150, 521, 
270, 149, 529, 150, 502, 150, 492, 149, 486, 150, 519, 150, 519, 
275, 150, 528, 150, 501, 150, 491, 149, 484, 150, 518, 150, 517, 
280, 150, 528, 150, 501, 150, 489, 149, 483, 149, 519, 150, 515, 
285, 150, 529, 150, 498, 150, 490, 149, 481, 149, 511, 150, 514, 
290, 150, 528, 150, 497, 150, 486, 149, 478, 150, 513, 150, 511, 
295, 149, 528, 150, 497, 150, 483, 150, 478, 150, 510, 149, 509, 
300, 150, 528, 150, 494, 150, 482, 150, 475, 150, 508, 149, 506, 
305, 149, 528, 149, 493, 150, 481, 149, 473, 150, 507, 150, 505, 
310, 150, 526, 150, 492, 150, 480, 150, 470, 149, 507, 150, 504, 
315, 150, 527, 149, 489, 150, 480, 149, 469, 150, 504, 150, 501, 
320, 150, 527, 150, 489, 150, 477, 150, 469, 150, 500, 150, 499, 
325, 150, 525, 149, 488, 150, 476, 150, 466, 150, 497, 150, 496, 
330, 149, 525, 149, 485, 150, 475, 149, 464, 150, 492, 149, 496, 
