t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 476, 149, 489, 149, 490, 150, 489, 150, 489, 
10, 150, 479, 150, 481, 150, 496, 150, 495, 150, 494, 149, 496, 
15, 150, 480, 150, 484, 149, 498, 149, 496, 149, 498, 150, 498, 
20, 150, 482, 149, 485, 149, 499, 149, 497, 149, 500, 150, 501, 
25, 150, 482, 150, 487, 149, 502, 150, 502, 149, 501, 150, 503, 
30, 150, 483, 150, 486, 149, 502, 149, 501, 149, 502, 150, 504, 
35, 149, 484, 150, 488, 150, 502, 149, 503, 150, 502, 149, 505, 
40, 150, 485, 150, 489, 150, 505, 150, 503, 149, 503, 150, 506, 
45, 150, 486, 150, 490, 150, 505, 149, 504, 150, 503, 150, 506, 
50, 150, 486, 149, 488, 150, 505, 149, 504, 150, 503, 150, 506, 
55, 150, 484, 150, 486, 149, 505, 149, 503, 150, 502, 150, 505, 
60, 150, 483, 150, 485, 150, 503, 150, 501, 150, 502, 150, 505, 
65, 150, 481, 150, 485, 150, 502, 149, 498, 149, 501, 149, 502, 
70, 150, 480, 150, 484, 149, 499, 149, 497, 150, 500, 149, 501, 
75, 150, 479, 149, 482, 150, 498, 150, 498, 150, 499, 150, 500, 
80, 150, 477, 150, 481, 150, 496, 149, 494, 150, 498, 150, 500, 
85, 150, 477, 150, 479, 150, 497, 150, 494, 150, 496, 150, 500, 
90, 150, 475, 150, 478, 149, 495, 149, 492, 149, 496, 149, 497, 
95, 150, 474, 149, 476, 150, 493, 150, 491, 150, 494, 150, 497, 
100, 150, 474, 150, 476, 149, 492, 149, 491, 150, 492, 150, 497, 
105, 150, 473, 150, 475, 150, 491, 149, 489, 149, 490, 150, 495, 
110, 149, 473, 150, 473, 150, 492, 149, 488, 150, 490, 150, 494, 
115, 150, 473, 150, 472, 150, 491, 150, 489, 150, 488, 150, 494, 
120, 150, 472, 150, 472, 148, 487, 150, 487, 150, 488, 149, 491, 
125, 150, 471, 150, 472, 149, 489, 150, 488, 150, 487, 150, 491, 
130, 150, 471, 150, 472, 149, 490, 150, 489, 150, 486, 150, 491, 
135, 150, 471, 149, 470, 150, 489, 150, 488, 149, 486, 150, 491, 
140, 150, 471, 150, 471, 150, 490, 149, 487, 150, 485, 149, 490, 
145, 150, 471, 149, 471, 150, 488, 150, 487, 150, 484, 150, 491, 
150, 150, 471, 150, 471, 149, 489, 150, 487, 150, 484, 150, 489, 
155, 150, 471, 150, 471, 150, 490, 150, 486, 149, 483, 150, 489, 
160, 150, 470, 150, 472, 149, 488, 149, 487, 150, 483, 150, 489, 
165, 150, 471, 150, 472, 150, 489, 149, 486, 150, 483, 149, 488, 
170, 150, 472, 149, 472, 150, 489, 149, 487, 150, 482, 150, 489, 
175, 150, 471, 150, 473, 150, 490, 149, 487, 149, 481, 150, 487, 
180, 150, 471, 150, 473, 150, 490, 150, 486, 150, 482, 150, 488, 
185, 150, 471, 150, 473, 150, 490, 149, 487, 150, 481, 150, 488, 
190, 149, 471, 149, 473, 150, 490, 149, 488, 150, 481, 150, 488, 
195, 150, 472, 150, 474, 149, 489, 149, 486, 149, 481, 149, 489, 
200, 150, 471, 150, 474, 150, 488, 150, 488, 149, 480, 149, 488, 
205, 150, 471, 150, 476, 150, 488, 149, 486, 150, 480, 149, 487, 
210, 150, 471, 150, 475, 150, 491, 150, 486, 150, 480, 150, 489, 
215, 149, 471, 149, 475, 150, 490, 150, 487, 150, 480, 149, 488, 
220, 150, 470, 150, 475, 149, 489, 149, 488, 149, 480, 150, 489, 
225, 149, 470, 150, 476, 150, 489, 150, 488, 150, 480, 150, 488, 
230, 150, 471, 150, 476, 150, 489, 149, 486, 150, 479, 149, 488, 
235, 150, 470, 149, 477, 150, 490, 149, 486, 150, 479, 150, 488, 
240, 150, 469, 150, 477, 149, 489, 150, 487, 149, 479, 150, 486, 
245, 150, 470, 150, 478, 150, 489, 150, 486, 150, 479, 150, 486, 
250, 150, 468, 150, 477, 150, 489, 149, 486, 150, 479, 150, 486, 
255, 150, 468, 149, 478, 149, 487, 149, 484, 150, 478, 150, 485, 
260, 150, 468, 150, 479, 150, 486, 150, 484, 150, 477, 150, 486, 
265, 150, 467, 149, 478, 150, 488, 150, 483, 150, 477, 150, 487, 
270, 150, 466, 150, 479, 150, 484, 149, 482, 150, 477, 150, 486, 
275, 150, 466, 150, 479, 150, 487, 150, 481, 150, 477, 150, 485, 
280, 150, 465, 150, 479, 149, 485, 150, 480, 150, 477, 150, 484, 
285, 149, 465, 150, 479, 149, 485, 150, 479, 150, 476, 149, 485, 
290, 150, 466, 150, 479, 150, 482, 150, 476, 149, 475, 150, 486, 
295, 150, 464, 150, 479, 150, 482, 149, 476, 150, 475, 150, 483, 
300, 149, 463, 149, 479, 149, 483, 150, 475, 150, 474, 150, 484, 
305, 150, 462, 150, 480, 150, 482, 150, 474, 150, 475, 150, 485, 
310, 150, 462, 150, 479, 150, 482, 149, 473, 149, 474, 150, 483, 
315, 150, 461, 150, 480, 149, 478, 150, 473, 149, 473, 149, 482, 
320, 150, 459, 149, 479, 150, 480, 150, 470, 150, 473, 150, 485, 
325, 150, 458, 150, 480, 148, 475, 149, 470, 150, 471, 150, 482, 
330, 150, 457, 149, 480, 150, 478, 149, 469, 150, 471, 150, 482, 
