t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 446, 150, 447, 149, 452, 150, 459, 150, 453, 
10, 150, 455, 150, 450, 150, 447, 150, 456, 150, 465, 150, 456, 
15, 150, 457, 149, 452, 150, 450, 150, 458, 150, 466, 150, 460, 
20, 149, 457, 150, 454, 150, 450, 149, 459, 150, 469, 150, 462, 
25, 150, 458, 150, 454, 150, 453, 149, 461, 149, 470, 150, 463, 
30, 150, 459, 149, 455, 150, 453, 149, 462, 150, 472, 150, 464, 
35, 150, 459, 150, 457, 150, 454, 150, 463, 150, 472, 150, 464, 
40, 150, 459, 149, 457, 150, 457, 150, 464, 150, 473, 150, 465, 
45, 149, 458, 150, 455, 150, 453, 149, 463, 150, 471, 150, 465, 
50, 150, 457, 150, 455, 150, 454, 149, 463, 150, 470, 150, 463, 
55, 150, 455, 150, 454, 150, 452, 150, 462, 149, 470, 150, 464, 
60, 150, 453, 150, 452, 150, 452, 150, 459, 150, 469, 150, 463, 
65, 150, 451, 150, 452, 148, 447, 150, 458, 149, 468, 150, 464, 
70, 149, 450, 150, 449, 150, 448, 150, 454, 149, 467, 150, 463, 
75, 150, 448, 150, 449, 150, 444, 150, 453, 150, 466, 150, 462, 
80, 150, 447, 150, 448, 150, 445, 149, 451, 150, 469, 150, 459, 
85, 150, 447, 150, 447, 150, 440, 150, 450, 150, 465, 150, 458, 
90, 150, 445, 150, 446, 150, 442, 150, 449, 150, 465, 150, 456, 
95, 150, 446, 149, 444, 149, 440, 149, 447, 149, 463, 150, 455, 
100, 150, 445, 150, 443, 150, 442, 150, 447, 149, 462, 150, 454, 
105, 151, 449, 150, 442, 148, 442, 149, 444, 149, 462, 150, 452, 
110, 150, 445, 150, 441, 150, 443, 149, 446, 150, 462, 149, 450, 
115, 150, 446, 150, 440, 150, 447, 149, 445, 149, 460, 150, 450, 
120, 150, 445, 150, 440, 150, 447, 149, 445, 149, 460, 150, 450, 
125, 149, 447, 150, 438, 149, 450, 149, 445, 149, 458, 150, 450, 
130, 150, 446, 150, 438, 150, 450, 150, 445, 150, 456, 149, 449, 
135, 150, 447, 150, 439, 150, 451, 149, 446, 150, 456, 150, 449, 
140, 150, 447, 150, 438, 150, 453, 150, 446, 150, 455, 150, 450, 
145, 150, 448, 150, 438, 149, 457, 149, 447, 150, 453, 150, 449, 
150, 150, 449, 150, 438, 150, 457, 150, 447, 149, 453, 150, 448, 
155, 150, 449, 150, 439, 150, 460, 149, 447, 150, 452, 150, 450, 
160, 149, 449, 150, 438, 150, 460, 150, 448, 149, 452, 150, 450, 
165, 150, 452, 150, 439, 149, 463, 149, 448, 150, 450, 150, 450, 
170, 150, 454, 150, 438, 150, 462, 149, 449, 150, 451, 150, 450, 
175, 150, 454, 150, 439, 149, 463, 149, 449, 150, 449, 150, 450, 
180, 150, 455, 150, 440, 150, 464, 150, 450, 149, 450, 150, 449, 
185, 149, 456, 150, 440, 150, 466, 150, 450, 149, 449, 150, 451, 
190, 150, 458, 150, 442, 149, 466, 150, 450, 150, 449, 150, 450, 
195, 150, 459, 149, 442, 149, 468, 150, 451, 149, 448, 149, 450, 
200, 150, 461, 150, 443, 150, 468, 149, 451, 149, 449, 150, 451, 
205, 150, 462, 150, 443, 150, 467, 150, 452, 149, 447, 150, 449, 
210, 150, 465, 150, 443, 150, 470, 150, 451, 150, 447, 150, 451, 
215, 150, 465, 150, 443, 149, 468, 150, 451, 149, 447, 150, 450, 
220, 150, 467, 150, 445, 150, 469, 149, 451, 149, 448, 150, 452, 
225, 150, 467, 149, 445, 150, 469, 150, 452, 150, 447, 150, 450, 
230, 150, 469, 149, 446, 149, 473, 150, 452, 149, 447, 150, 451, 
235, 150, 469, 150, 446, 150, 472, 150, 452, 149, 446, 150, 451, 
240, 150, 469, 150, 447, 150, 472, 149, 452, 150, 447, 150, 451, 
245, 149, 470, 149, 446, 149, 471, 150, 452, 150, 448, 150, 450, 
250, 150, 470, 149, 448, 150, 473, 149, 452, 150, 448, 150, 450, 
255, 150, 471, 149, 448, 150, 473, 149, 452, 150, 448, 150, 450, 
260, 150, 471, 150, 449, 149, 471, 150, 452, 149, 448, 150, 449, 
265, 150, 473, 150, 450, 150, 474, 149, 451, 149, 448, 149, 450, 
270, 150, 473, 149, 450, 150, 472, 149, 450, 150, 449, 150, 450, 
275, 150, 473, 149, 451, 150, 474, 149, 449, 150, 449, 149, 449, 
280, 149, 472, 151, 454, 150, 473, 150, 448, 149, 449, 149, 449, 
285, 150, 474, 150, 453, 150, 471, 149, 446, 149, 448, 150, 450, 
290, 150, 476, 150, 454, 149, 473, 149, 446, 150, 447, 150, 451, 
295, 150, 477, 150, 455, 149, 470, 150, 445, 149, 448, 150, 450, 
300, 150, 477, 150, 455, 150, 472, 149, 444, 149, 449, 150, 448, 
305, 150, 478, 150, 455, 150, 470, 150, 444, 150, 449, 150, 447, 
310, 150, 479, 149, 455, 150, 470, 150, 444, 150, 447, 150, 447, 
315, 150, 480, 150, 455, 149, 470, 150, 443, 150, 449, 150, 447, 
320, 150, 481, 150, 456, 149, 466, 149, 443, 149, 448, 150, 444, 
325, 150, 482, 150, 457, 150, 466, 149, 443, 150, 449, 150, 445, 
330, 150, 481, 150, 458, 148, 459, 149, 443, 149, 449, 150, 444, 
