t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 512, 149, 482, 150, 498, 150, 508, 149, 509, 149, 511, 
10, 150, 519, 150, 491, 149, 504, 150, 518, 150, 522, 150, 519, 
15, 150, 525, 150, 496, 150, 509, 150, 524, 150, 526, 150, 525, 
20, 150, 527, 150, 497, 150, 513, 150, 529, 150, 531, 150, 530, 
25, 150, 528, 150, 501, 149, 516, 149, 531, 149, 531, 150, 533, 
30, 150, 532, 150, 502, 150, 518, 150, 533, 149, 533, 149, 536, 
35, 150, 528, 150, 499, 150, 517, 150, 528, 150, 532, 150, 537, 
40, 150, 528, 150, 499, 150, 516, 150, 529, 150, 530, 150, 535, 
45, 150, 528, 150, 500, 150, 516, 149, 529, 149, 532, 150, 535, 
50, 150, 528, 150, 499, 150, 518, 150, 529, 150, 531, 150, 534, 
55, 149, 527, 150, 500, 149, 518, 149, 527, 149, 536, 150, 533, 
60, 150, 525, 150, 498, 149, 519, 150, 525, 149, 531, 150, 530, 
65, 150, 526, 148, 492, 149, 517, 149, 523, 150, 530, 150, 530, 
70, 149, 524, 149, 494, 150, 517, 149, 522, 149, 527, 149, 531, 
75, 150, 522, 150, 493, 150, 518, 150, 522, 150, 526, 150, 530, 
80, 150, 521, 150, 492, 150, 519, 150, 520, 150, 527, 149, 529, 
85, 150, 521, 150, 491, 149, 520, 150, 521, 150, 524, 150, 525, 
90, 150, 520, 150, 490, 150, 521, 149, 519, 150, 521, 150, 525, 
95, 150, 519, 150, 489, 150, 524, 150, 519, 150, 520, 150, 523, 
100, 150, 519, 150, 488, 150, 524, 149, 516, 150, 519, 149, 522, 
105, 150, 519, 150, 489, 150, 529, 150, 518, 150, 520, 150, 519, 
110, 150, 520, 150, 488, 149, 529, 149, 515, 149, 519, 150, 520, 
115, 150, 518, 150, 489, 150, 533, 150, 516, 149, 519, 149, 520, 
120, 150, 518, 150, 489, 150, 537, 150, 516, 150, 521, 150, 519, 
125, 150, 520, 150, 489, 150, 540, 149, 517, 150, 520, 150, 520, 
130, 150, 520, 150, 490, 150, 542, 150, 516, 150, 518, 150, 520, 
135, 150, 519, 150, 491, 150, 546, 150, 517, 150, 522, 150, 521, 
140, 150, 519, 150, 491, 150, 547, 150, 517, 149, 521, 149, 522, 
145, 150, 519, 150, 492, 150, 550, 149, 520, 150, 518, 150, 522, 
150, 149, 520, 148, 487, 151, 554, 150, 519, 150, 518, 150, 523, 
155, 149, 519, 150, 492, 149, 554, 150, 521, 150, 517, 150, 520, 
160, 150, 521, 150, 493, 149, 554, 150, 519, 149, 519, 150, 522, 
165, 150, 520, 150, 493, 150, 556, 149, 520, 150, 520, 150, 520, 
170, 150, 520, 150, 494, 150, 555, 150, 521, 149, 519, 150, 518, 
175, 149, 519, 150, 493, 151, 562, 150, 521, 150, 513, 150, 519, 
180, 150, 520, 150, 493, 149, 557, 149, 518, 150, 519, 150, 519, 
185, 150, 520, 150, 493, 150, 557, 150, 518, 150, 517, 150, 516, 
190, 150, 521, 150, 493, 150, 559, 150, 520, 150, 511, 150, 515, 
195, 150, 521, 150, 492, 150, 558, 149, 519, 150, 512, 150, 514, 
200, 150, 520, 150, 492, 151, 562, 150, 517, 149, 511, 149, 515, 
205, 150, 521, 150, 491, 150, 559, 150, 516, 149, 510, 150, 511, 
210, 149, 520, 150, 490, 150, 560, 149, 516, 149, 509, 150, 512, 
215, 150, 521, 150, 489, 150, 559, 150, 515, 150, 507, 150, 511, 
220, 150, 522, 150, 489, 150, 559, 150, 514, 149, 510, 150, 508, 
225, 150, 521, 149, 489, 150, 559, 149, 514, 150, 502, 150, 507, 
230, 150, 520, 150, 488, 150, 560, 150, 513, 149, 501, 150, 504, 
235, 150, 520, 150, 487, 149, 557, 150, 512, 150, 501, 150, 505, 
240, 149, 518, 150, 487, 150, 557, 149, 510, 149, 503, 150, 503, 
245, 150, 519, 150, 487, 149, 555, 149, 509, 149, 500, 150, 502, 
250, 150, 518, 149, 484, 150, 554, 149, 506, 150, 497, 150, 499, 
255, 150, 517, 150, 483, 149, 553, 150, 507, 149, 494, 150, 498, 
260, 150, 518, 150, 481, 149, 552, 149, 504, 150, 492, 149, 497, 
265, 150, 516, 150, 481, 150, 550, 150, 502, 149, 488, 149, 495, 
270, 150, 515, 150, 479, 150, 547, 149, 499, 150, 487, 150, 493, 
275, 150, 514, 150, 476, 150, 544, 150, 499, 150, 485, 150, 491, 
280, 150, 513, 150, 474, 149, 541, 150, 497, 150, 482, 150, 489, 
285, 149, 510, 150, 473, 150, 541, 150, 495, 149, 484, 149, 487, 
290, 150, 510, 150, 471, 150, 540, 149, 492, 149, 477, 150, 488, 
295, 149, 506, 150, 469, 149, 537, 150, 492, 149, 475, 149, 485, 
300, 150, 505, 150, 467, 150, 537, 150, 489, 149, 473, 150, 483, 
305, 150, 503, 150, 465, 149, 535, 149, 487, 150, 472, 150, 482, 
310, 150, 502, 150, 463, 150, 530, 150, 484, 150, 470, 150, 481, 
315, 149, 500, 150, 461, 150, 528, 149, 481, 150, 467, 149, 478, 
320, 150, 498, 150, 459, 150, 523, 150, 479, 150, 464, 150, 477, 
325, 150, 496, 150, 458, 150, 521, 149, 478, 150, 460, 150, 474, 
330, 150, 494, 150, 456, 149, 519, 149, 476, 150, 460, 150, 473, 
