t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 483, 150, 487, 150, 491, 149, 495, 149, 498, 
10, 150, 495, 149, 488, 150, 487, 149, 497, 150, 502, 150, 504, 
15, 150, 497, 150, 491, 150, 491, 149, 500, 150, 504, 150, 507, 
20, 150, 498, 149, 489, 150, 492, 150, 501, 149, 505, 150, 508, 
25, 150, 500, 150, 492, 150, 493, 150, 502, 150, 506, 150, 509, 
30, 150, 498, 150, 493, 150, 493, 149, 504, 150, 509, 149, 510, 
35, 150, 499, 149, 490, 150, 494, 150, 502, 149, 507, 150, 509, 
40, 150, 498, 150, 491, 150, 494, 150, 503, 150, 506, 150, 507, 
45, 150, 497, 150, 490, 150, 493, 149, 503, 149, 507, 150, 506, 
50, 150, 499, 150, 490, 150, 493, 150, 502, 149, 504, 150, 505, 
55, 150, 496, 150, 489, 150, 492, 149, 501, 149, 503, 150, 502, 
60, 150, 496, 150, 486, 150, 492, 150, 499, 150, 501, 150, 502, 
65, 150, 495, 150, 488, 150, 490, 150, 496, 150, 501, 150, 500, 
70, 150, 492, 150, 486, 150, 488, 150, 493, 149, 498, 150, 500, 
75, 150, 492, 150, 484, 150, 487, 150, 492, 150, 498, 150, 499, 
80, 150, 490, 150, 483, 150, 486, 150, 489, 150, 496, 150, 497, 
85, 150, 491, 150, 481, 150, 483, 149, 488, 149, 495, 149, 497, 
90, 150, 488, 150, 481, 150, 483, 150, 486, 149, 493, 150, 496, 
95, 150, 488, 150, 479, 150, 481, 149, 486, 149, 493, 150, 495, 
100, 150, 487, 150, 477, 150, 480, 149, 485, 150, 491, 150, 494, 
105, 150, 486, 150, 477, 150, 479, 149, 484, 149, 491, 150, 494, 
110, 149, 485, 150, 475, 150, 480, 150, 482, 150, 490, 150, 494, 
115, 149, 486, 150, 475, 149, 478, 150, 483, 150, 491, 150, 493, 
120, 150, 486, 150, 476, 150, 478, 149, 482, 150, 490, 149, 491, 
125, 150, 483, 150, 477, 150, 479, 150, 482, 150, 490, 149, 491, 
130, 150, 482, 150, 476, 150, 477, 149, 481, 150, 491, 150, 492, 
135, 150, 483, 150, 476, 150, 478, 149, 482, 149, 490, 150, 491, 
140, 150, 482, 150, 473, 150, 478, 150, 482, 149, 490, 150, 491, 
145, 150, 482, 150, 475, 150, 478, 150, 481, 150, 490, 150, 491, 
150, 150, 482, 150, 475, 150, 478, 150, 482, 149, 490, 150, 491, 
155, 150, 481, 150, 475, 150, 478, 150, 481, 149, 490, 150, 491, 
160, 149, 481, 149, 476, 150, 479, 149, 482, 150, 490, 150, 492, 
165, 150, 481, 150, 476, 150, 478, 149, 482, 149, 491, 150, 491, 
170, 149, 483, 150, 474, 150, 478, 150, 482, 150, 490, 150, 493, 
175, 150, 482, 150, 476, 150, 478, 150, 482, 149, 491, 150, 492, 
180, 150, 482, 150, 475, 150, 477, 150, 480, 149, 492, 150, 491, 
185, 149, 480, 149, 477, 150, 478, 150, 481, 149, 490, 150, 491, 
190, 150, 483, 150, 477, 150, 478, 149, 479, 149, 490, 150, 491, 
195, 150, 483, 150, 476, 150, 478, 149, 479, 150, 489, 149, 492, 
200, 150, 482, 150, 477, 150, 478, 149, 478, 149, 489, 150, 491, 
205, 150, 482, 150, 477, 150, 478, 150, 480, 149, 488, 150, 492, 
210, 150, 483, 150, 477, 149, 477, 150, 478, 150, 487, 150, 492, 
215, 150, 483, 150, 478, 150, 478, 150, 478, 149, 486, 150, 492, 
220, 150, 482, 150, 477, 150, 478, 149, 478, 149, 485, 150, 492, 
225, 149, 481, 150, 477, 150, 479, 150, 478, 149, 485, 150, 493, 
230, 150, 483, 149, 477, 150, 478, 149, 476, 149, 484, 150, 490, 
235, 149, 481, 150, 476, 150, 478, 149, 475, 149, 483, 150, 490, 
240, 150, 481, 149, 476, 150, 478, 150, 474, 150, 482, 150, 488, 
245, 150, 483, 150, 477, 150, 475, 150, 474, 150, 481, 150, 488, 
250, 150, 482, 149, 475, 150, 476, 150, 474, 150, 481, 150, 488, 
255, 150, 480, 150, 475, 149, 474, 150, 474, 149, 480, 150, 486, 
260, 149, 481, 150, 474, 150, 473, 149, 473, 150, 478, 150, 487, 
265, 150, 480, 150, 474, 150, 473, 150, 471, 149, 476, 150, 485, 
270, 149, 482, 150, 470, 150, 470, 149, 470, 149, 476, 150, 481, 
275, 150, 481, 150, 471, 150, 470, 150, 469, 150, 474, 150, 479, 
280, 150, 480, 149, 469, 150, 469, 150, 467, 150, 472, 150, 478, 
285, 150, 480, 150, 470, 149, 469, 149, 468, 149, 471, 150, 478, 
290, 150, 478, 150, 470, 150, 467, 150, 466, 149, 469, 149, 476, 
295, 150, 479, 150, 469, 150, 466, 149, 465, 149, 466, 150, 476, 
300, 150, 478, 149, 470, 150, 466, 149, 464, 149, 465, 150, 473, 
305, 150, 477, 149, 467, 150, 465, 149, 463, 149, 463, 150, 472, 
310, 150, 476, 150, 468, 150, 465, 149, 462, 150, 462, 150, 470, 
315, 149, 474, 150, 467, 149, 463, 149, 461, 149, 459, 150, 469, 
320, 150, 475, 150, 465, 150, 463, 150, 460, 150, 458, 150, 467, 
325, 150, 473, 150, 465, 150, 462, 150, 460, 149, 457, 149, 465, 
330, 150, 473, 150, 463, 150, 460, 149, 459, 150, 455, 149, 464, 
