t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 485, 150, 494, 150, 487, 150, 499, 150, 513, 
10, 150, 496, 150, 493, 150, 500, 149, 495, 149, 506, 150, 521, 
15, 150, 501, 150, 498, 150, 504, 150, 500, 149, 512, 150, 526, 
20, 150, 503, 150, 503, 149, 507, 149, 504, 149, 515, 150, 529, 
25, 150, 507, 149, 505, 149, 507, 149, 508, 150, 519, 149, 531, 
30, 149, 507, 150, 509, 150, 511, 150, 510, 150, 525, 150, 533, 
35, 150, 509, 150, 511, 149, 514, 150, 512, 149, 524, 149, 535, 
40, 150, 510, 150, 512, 150, 513, 149, 512, 150, 522, 149, 534, 
45, 150, 510, 149, 512, 149, 515, 150, 512, 149, 523, 150, 534, 
50, 150, 511, 150, 512, 150, 516, 149, 511, 150, 523, 150, 534, 
55, 150, 512, 150, 513, 149, 520, 149, 509, 150, 525, 150, 536, 
60, 150, 511, 150, 512, 149, 517, 149, 507, 150, 525, 149, 535, 
65, 150, 509, 150, 510, 150, 516, 149, 506, 150, 527, 150, 534, 
70, 150, 506, 150, 510, 150, 513, 149, 506, 150, 521, 150, 533, 
75, 150, 502, 150, 507, 150, 512, 149, 504, 150, 523, 150, 531, 
80, 150, 500, 150, 507, 150, 512, 150, 504, 149, 523, 149, 530, 
85, 150, 498, 150, 507, 150, 512, 149, 504, 150, 517, 150, 529, 
90, 150, 497, 150, 506, 149, 510, 150, 503, 149, 519, 150, 527, 
95, 150, 497, 150, 507, 150, 509, 149, 503, 149, 520, 149, 526, 
100, 149, 496, 150, 506, 149, 510, 150, 504, 149, 523, 150, 525, 
105, 150, 494, 150, 506, 150, 508, 149, 506, 149, 519, 150, 525, 
110, 150, 494, 150, 507, 150, 512, 149, 507, 150, 522, 150, 524, 
115, 150, 493, 150, 508, 150, 509, 150, 510, 149, 523, 150, 524, 
120, 150, 493, 150, 510, 150, 511, 149, 511, 149, 527, 150, 524, 
125, 150, 495, 150, 514, 150, 517, 150, 515, 150, 531, 150, 526, 
130, 150, 496, 149, 516, 150, 516, 149, 518, 150, 529, 150, 527, 
135, 149, 497, 150, 518, 150, 519, 150, 521, 150, 535, 149, 527, 
140, 150, 496, 150, 520, 150, 520, 150, 525, 150, 535, 150, 529, 
145, 150, 494, 150, 520, 150, 522, 149, 527, 150, 539, 150, 530, 
150, 150, 496, 150, 523, 150, 525, 150, 531, 150, 541, 150, 531, 
155, 150, 497, 150, 525, 150, 526, 149, 533, 150, 541, 150, 531, 
160, 150, 496, 150, 525, 150, 530, 150, 537, 150, 547, 149, 532, 
165, 149, 494, 150, 525, 150, 531, 149, 539, 150, 548, 150, 533, 
170, 150, 497, 150, 527, 150, 533, 150, 541, 150, 547, 150, 534, 
175, 150, 494, 150, 526, 150, 533, 149, 543, 150, 552, 150, 534, 
180, 150, 496, 150, 527, 150, 536, 150, 545, 150, 550, 150, 535, 
185, 150, 497, 150, 528, 149, 538, 150, 547, 149, 551, 150, 535, 
190, 150, 496, 150, 528, 150, 539, 150, 550, 150, 555, 149, 536, 
195, 149, 497, 150, 529, 150, 544, 149, 550, 150, 554, 150, 538, 
200, 150, 498, 150, 530, 150, 543, 149, 553, 150, 557, 150, 537, 
205, 150, 496, 150, 530, 149, 544, 149, 554, 149, 558, 150, 538, 
210, 150, 495, 150, 530, 150, 548, 150, 556, 150, 560, 150, 539, 
215, 150, 497, 150, 531, 150, 546, 149, 558, 150, 558, 150, 540, 
220, 150, 494, 149, 530, 150, 547, 150, 558, 149, 560, 150, 540, 
225, 150, 496, 150, 531, 149, 548, 149, 559, 149, 561, 150, 540, 
230, 150, 494, 150, 531, 150, 550, 150, 560, 149, 562, 150, 541, 
235, 150, 493, 150, 530, 150, 550, 149, 560, 150, 564, 149, 540, 
240, 150, 494, 150, 530, 150, 550, 150, 561, 150, 564, 150, 541, 
245, 150, 493, 150, 530, 150, 552, 150, 561, 149, 561, 150, 541, 
250, 150, 494, 150, 531, 150, 556, 150, 561, 150, 565, 150, 539, 
255, 150, 493, 150, 529, 150, 555, 150, 563, 149, 563, 150, 539, 
260, 150, 492, 150, 529, 150, 556, 149, 563, 149, 565, 150, 539, 
265, 150, 492, 149, 528, 150, 554, 150, 564, 150, 566, 150, 538, 
270, 150, 491, 150, 529, 150, 557, 149, 564, 150, 563, 149, 538, 
275, 149, 492, 150, 529, 150, 553, 149, 563, 150, 563, 149, 538, 
280, 150, 488, 148, 522, 150, 553, 150, 563, 150, 567, 149, 536, 
285, 150, 491, 150, 528, 150, 553, 149, 564, 150, 570, 149, 536, 
290, 149, 491, 150, 531, 150, 556, 150, 566, 150, 572, 150, 536, 
295, 150, 490, 150, 530, 150, 558, 150, 566, 150, 571, 150, 537, 
300, 150, 491, 149, 528, 150, 556, 149, 566, 150, 574, 150, 536, 
305, 149, 489, 150, 526, 150, 556, 149, 566, 149, 573, 150, 533, 
310, 150, 489, 150, 526, 150, 554, 150, 567, 150, 575, 149, 531, 
315, 150, 487, 150, 525, 150, 556, 149, 567, 149, 571, 150, 530, 
320, 150, 488, 150, 524, 150, 554, 150, 566, 150, 575, 150, 528, 
325, 150, 489, 150, 522, 150, 554, 149, 565, 150, 575, 150, 527, 
330, 150, 485, 149, 520, 150, 555, 150, 565, 150, 576, 150, 527, 
