t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 494, 150, 487, 150, 500, 150, 504, 149, 513, 
10, 150, 506, 150, 497, 150, 491, 150, 506, 150, 512, 150, 519, 
15, 150, 507, 150, 499, 150, 494, 149, 510, 150, 515, 149, 523, 
20, 150, 507, 150, 501, 150, 496, 149, 512, 150, 515, 150, 526, 
25, 150, 509, 150, 502, 150, 497, 150, 514, 150, 519, 150, 528, 
30, 149, 508, 150, 503, 150, 499, 150, 515, 150, 519, 150, 530, 
35, 150, 510, 149, 504, 150, 499, 150, 516, 150, 520, 149, 529, 
40, 150, 507, 150, 504, 150, 501, 149, 516, 149, 521, 150, 531, 
45, 150, 506, 150, 503, 150, 499, 149, 517, 150, 523, 150, 532, 
50, 149, 505, 150, 503, 150, 501, 150, 518, 150, 521, 150, 534, 
55, 150, 502, 150, 502, 150, 500, 149, 515, 149, 524, 149, 533, 
60, 150, 499, 149, 501, 150, 500, 150, 513, 149, 521, 150, 533, 
65, 150, 499, 149, 499, 149, 500, 149, 510, 150, 524, 150, 532, 
70, 150, 499, 150, 499, 150, 497, 149, 509, 150, 520, 150, 529, 
75, 150, 497, 150, 497, 149, 495, 150, 508, 150, 523, 150, 528, 
80, 150, 495, 149, 497, 150, 492, 150, 506, 150, 519, 150, 527, 
85, 149, 492, 150, 495, 150, 495, 149, 505, 150, 522, 150, 527, 
90, 150, 492, 149, 494, 149, 491, 150, 504, 150, 520, 149, 524, 
95, 150, 491, 150, 494, 150, 492, 149, 504, 149, 517, 150, 525, 
100, 149, 490, 150, 493, 149, 490, 150, 505, 150, 517, 150, 526, 
105, 150, 489, 149, 492, 150, 491, 150, 505, 150, 514, 150, 525, 
110, 150, 492, 150, 493, 150, 493, 150, 504, 149, 515, 150, 527, 
115, 150, 490, 150, 492, 149, 488, 149, 504, 150, 512, 149, 527, 
120, 150, 492, 150, 492, 149, 493, 149, 505, 150, 513, 150, 529, 
125, 150, 491, 150, 492, 150, 490, 149, 505, 149, 516, 150, 528, 
130, 150, 493, 150, 492, 150, 491, 149, 506, 150, 511, 150, 528, 
135, 150, 494, 149, 492, 150, 492, 150, 505, 150, 511, 150, 529, 
140, 150, 493, 150, 494, 149, 493, 149, 507, 149, 511, 150, 531, 
145, 150, 496, 150, 493, 149, 493, 150, 506, 150, 511, 150, 531, 
150, 149, 494, 150, 494, 150, 495, 150, 507, 150, 512, 150, 531, 
155, 149, 496, 150, 495, 150, 493, 149, 507, 150, 512, 150, 532, 
160, 150, 495, 150, 494, 150, 491, 149, 508, 150, 509, 150, 533, 
165, 150, 497, 150, 495, 150, 495, 149, 508, 150, 512, 150, 533, 
170, 150, 497, 150, 494, 150, 494, 150, 509, 149, 507, 150, 533, 
175, 150, 500, 150, 496, 150, 495, 150, 510, 149, 507, 150, 534, 
180, 150, 500, 150, 496, 149, 495, 150, 510, 150, 511, 150, 535, 
185, 150, 499, 150, 497, 148, 489, 149, 510, 150, 509, 150, 536, 
190, 150, 502, 148, 490, 150, 500, 150, 511, 150, 513, 150, 536, 
195, 150, 503, 150, 496, 150, 497, 149, 511, 150, 510, 150, 537, 
200, 149, 503, 150, 497, 150, 497, 149, 512, 149, 509, 150, 538, 
205, 150, 502, 149, 496, 150, 498, 149, 514, 149, 505, 150, 539, 
210, 150, 505, 150, 497, 150, 498, 150, 512, 150, 505, 150, 539, 
215, 150, 503, 150, 495, 150, 498, 150, 513, 149, 506, 150, 540, 
220, 150, 504, 150, 497, 150, 495, 149, 514, 149, 507, 149, 540, 
225, 150, 504, 149, 496, 150, 496, 150, 514, 150, 507, 150, 541, 
230, 149, 503, 150, 495, 150, 497, 150, 515, 149, 501, 150, 542, 
235, 150, 505, 150, 496, 150, 496, 149, 513, 149, 504, 150, 543, 
240, 150, 506, 150, 496, 150, 495, 150, 515, 149, 507, 150, 543, 
245, 150, 506, 150, 494, 150, 494, 150, 514, 150, 501, 150, 544, 
250, 149, 503, 150, 496, 149, 494, 149, 514, 149, 503, 150, 545, 
255, 150, 507, 150, 497, 150, 494, 149, 514, 150, 503, 150, 546, 
260, 149, 503, 149, 493, 150, 492, 150, 514, 150, 498, 150, 546, 
265, 150, 506, 150, 495, 150, 492, 150, 513, 149, 498, 150, 547, 
270, 150, 504, 150, 495, 149, 489, 149, 513, 149, 497, 150, 548, 
275, 150, 506, 149, 495, 150, 490, 150, 513, 150, 495, 150, 549, 
280, 150, 504, 150, 495, 150, 488, 150, 512, 150, 492, 150, 550, 
285, 150, 506, 149, 495, 150, 489, 149, 511, 150, 494, 150, 550, 
290, 150, 505, 149, 495, 150, 486, 149, 510, 150, 494, 150, 551, 
295, 150, 504, 150, 494, 149, 486, 150, 510, 150, 493, 149, 548, 
300, 150, 504, 150, 494, 150, 485, 149, 509, 150, 492, 150, 549, 
305, 150, 503, 150, 495, 150, 483, 149, 508, 150, 492, 150, 549, 
310, 150, 504, 150, 495, 150, 483, 149, 506, 150, 490, 150, 549, 
315, 150, 503, 150, 494, 150, 483, 150, 506, 150, 487, 150, 547, 
320, 150, 503, 150, 495, 149, 480, 149, 502, 149, 482, 150, 547, 
325, 149, 502, 150, 495, 150, 478, 150, 502, 150, 484, 150, 547, 
330, 150, 502, 149, 493, 150, 477, 150, 501, 149, 479, 150, 546, 
