t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 149, 490, 150, 496, 149, 496, 150, 492, 150, 500, 
10, 150, 495, 150, 492, 150, 504, 149, 501, 150, 499, 150, 507, 
15, 150, 497, 150, 497, 150, 509, 149, 507, 150, 504, 149, 512, 
20, 150, 499, 150, 500, 150, 509, 149, 512, 149, 507, 149, 515, 
25, 150, 502, 150, 500, 150, 514, 149, 512, 150, 509, 149, 517, 
30, 149, 499, 149, 502, 149, 515, 149, 514, 150, 512, 150, 521, 
35, 150, 498, 150, 502, 149, 515, 149, 513, 149, 514, 150, 521, 
40, 150, 498, 150, 500, 149, 515, 150, 512, 149, 513, 150, 521, 
45, 149, 499, 150, 502, 150, 515, 149, 510, 149, 510, 149, 518, 
50, 150, 496, 149, 499, 150, 513, 149, 512, 150, 509, 150, 516, 
55, 149, 494, 149, 497, 150, 512, 150, 509, 150, 507, 150, 514, 
60, 150, 493, 150, 498, 149, 509, 150, 504, 150, 507, 150, 513, 
65, 150, 489, 150, 494, 150, 506, 149, 500, 150, 504, 150, 512, 
70, 150, 488, 150, 492, 149, 502, 150, 496, 150, 505, 149, 509, 
75, 150, 485, 149, 492, 150, 502, 149, 494, 149, 504, 149, 507, 
80, 150, 483, 150, 488, 150, 498, 150, 492, 150, 503, 150, 505, 
85, 150, 483, 150, 487, 150, 499, 150, 491, 149, 502, 149, 503, 
90, 150, 481, 150, 486, 150, 498, 149, 489, 150, 504, 149, 501, 
95, 150, 478, 150, 483, 150, 497, 150, 489, 150, 500, 150, 500, 
100, 150, 479, 149, 482, 149, 495, 149, 490, 150, 498, 149, 499, 
105, 150, 476, 149, 481, 150, 495, 149, 488, 149, 497, 150, 498, 
110, 150, 477, 150, 480, 150, 495, 149, 489, 149, 496, 150, 497, 
115, 150, 475, 150, 481, 150, 497, 149, 487, 149, 494, 150, 498, 
120, 150, 476, 150, 481, 150, 494, 149, 489, 149, 493, 150, 497, 
125, 150, 475, 150, 479, 150, 493, 150, 489, 150, 493, 149, 497, 
130, 150, 476, 150, 481, 150, 494, 150, 487, 149, 492, 150, 497, 
135, 150, 476, 150, 479, 150, 494, 150, 487, 149, 490, 150, 497, 
140, 150, 477, 150, 479, 150, 495, 149, 488, 150, 491, 150, 497, 
145, 150, 476, 149, 479, 150, 494, 149, 487, 149, 491, 150, 498, 
150, 150, 478, 150, 481, 150, 495, 149, 487, 150, 490, 149, 498, 
155, 149, 475, 150, 485, 149, 493, 149, 491, 149, 490, 149, 498, 
160, 150, 476, 150, 481, 150, 498, 149, 490, 150, 491, 150, 499, 
165, 150, 477, 150, 483, 150, 495, 150, 491, 150, 491, 150, 499, 
170, 150, 476, 150, 485, 150, 495, 149, 492, 150, 491, 150, 499, 
175, 150, 477, 150, 484, 149, 493, 150, 491, 150, 490, 149, 498, 
180, 150, 477, 150, 484, 150, 497, 149, 490, 149, 490, 150, 498, 
185, 150, 477, 150, 487, 150, 496, 150, 490, 150, 489, 150, 498, 
190, 150, 478, 150, 483, 150, 497, 149, 489, 150, 490, 150, 498, 
195, 150, 477, 150, 485, 150, 495, 149, 489, 150, 490, 150, 498, 
200, 150, 479, 150, 486, 150, 498, 150, 489, 149, 489, 150, 497, 
205, 150, 479, 150, 484, 150, 499, 149, 488, 150, 489, 150, 497, 
210, 150, 478, 150, 488, 150, 497, 150, 487, 150, 490, 150, 497, 
215, 150, 479, 150, 486, 150, 498, 149, 484, 149, 490, 150, 496, 
220, 150, 479, 150, 485, 149, 499, 149, 484, 150, 488, 150, 497, 
225, 150, 480, 150, 488, 150, 499, 150, 483, 150, 488, 150, 496, 
230, 150, 479, 150, 488, 150, 498, 149, 482, 150, 488, 150, 496, 
235, 150, 478, 150, 486, 149, 500, 149, 481, 150, 487, 149, 495, 
240, 150, 480, 150, 488, 150, 500, 150, 483, 149, 486, 150, 495, 
245, 149, 477, 150, 487, 150, 500, 149, 482, 149, 485, 150, 495, 
250, 150, 479, 150, 490, 150, 498, 149, 481, 149, 485, 149, 493, 
255, 150, 478, 150, 489, 150, 497, 149, 482, 150, 483, 150, 493, 
260, 150, 478, 150, 488, 150, 499, 149, 480, 149, 482, 150, 492, 
265, 150, 477, 150, 490, 150, 498, 149, 479, 150, 482, 150, 492, 
270, 150, 477, 150, 490, 150, 498, 150, 479, 150, 481, 150, 492, 
275, 150, 479, 150, 490, 150, 498, 150, 477, 149, 480, 150, 491, 
280, 150, 476, 150, 490, 150, 498, 150, 476, 150, 479, 150, 491, 
285, 150, 476, 150, 488, 150, 497, 149, 475, 150, 478, 150, 490, 
290, 150, 475, 150, 488, 150, 497, 149, 474, 150, 477, 149, 490, 
295, 150, 475, 150, 491, 150, 495, 149, 473, 149, 478, 150, 491, 
300, 150, 474, 150, 489, 150, 496, 149, 471, 149, 475, 150, 490, 
305, 150, 473, 150, 488, 150, 496, 150, 470, 149, 474, 149, 488, 
310, 149, 473, 150, 491, 149, 493, 150, 469, 150, 476, 150, 487, 
315, 150, 472, 150, 489, 150, 493, 149, 467, 149, 473, 150, 485, 
320, 149, 473, 150, 492, 150, 490, 150, 464, 149, 473, 150, 484, 
325, 150, 472, 149, 490, 150, 492, 149, 463, 150, 472, 150, 482, 
330, 150, 474, 150, 491, 149, 488, 150, 462, 149, 471, 150, 481, 
