t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 150, 476, 150, 485, 150, 482, 149, 485, 149, 480, 
10, 150, 473, 150, 479, 149, 489, 149, 487, 149, 492, 150, 488, 
15, 150, 474, 150, 481, 149, 490, 149, 491, 150, 495, 149, 493, 
20, 150, 475, 150, 483, 150, 494, 149, 493, 150, 499, 149, 496, 
25, 150, 476, 150, 484, 150, 496, 149, 497, 150, 501, 150, 499, 
30, 149, 475, 150, 486, 150, 495, 149, 498, 150, 503, 150, 501, 
35, 150, 477, 149, 484, 150, 497, 149, 498, 150, 503, 150, 502, 
40, 150, 477, 149, 487, 148, 492, 150, 497, 150, 506, 149, 502, 
45, 150, 474, 150, 486, 149, 495, 149, 496, 150, 505, 150, 503, 
50, 150, 472, 150, 484, 149, 495, 149, 494, 150, 504, 150, 503, 
55, 150, 469, 150, 483, 150, 492, 149, 493, 150, 506, 150, 504, 
60, 150, 468, 150, 483, 150, 494, 150, 492, 150, 508, 150, 504, 
65, 150, 465, 150, 480, 150, 491, 150, 490, 149, 505, 150, 504, 
70, 150, 464, 150, 479, 150, 489, 150, 489, 149, 506, 150, 504, 
75, 150, 462, 150, 478, 150, 490, 149, 486, 150, 505, 150, 503, 
80, 150, 461, 150, 475, 150, 486, 149, 485, 150, 505, 150, 503, 
85, 150, 459, 150, 474, 149, 486, 149, 483, 150, 505, 150, 501, 
90, 150, 458, 150, 473, 150, 484, 150, 481, 150, 504, 150, 500, 
95, 149, 457, 150, 470, 150, 482, 149, 480, 150, 503, 149, 498, 
100, 150, 456, 150, 472, 149, 480, 149, 479, 150, 503, 149, 497, 
105, 150, 456, 150, 468, 150, 480, 150, 479, 150, 502, 150, 496, 
110, 150, 455, 150, 467, 150, 479, 149, 478, 149, 501, 150, 496, 
115, 150, 455, 150, 467, 150, 476, 149, 477, 150, 500, 150, 495, 
120, 150, 454, 150, 465, 150, 478, 150, 477, 150, 500, 150, 494, 
125, 150, 454, 150, 466, 150, 476, 150, 476, 150, 499, 150, 494, 
130, 150, 453, 150, 465, 150, 477, 149, 476, 150, 499, 149, 493, 
135, 150, 454, 150, 465, 150, 477, 150, 476, 150, 497, 150, 494, 
140, 150, 453, 150, 465, 150, 477, 149, 476, 149, 494, 149, 494, 
145, 151, 456, 150, 464, 149, 474, 150, 475, 150, 497, 150, 494, 
150, 150, 452, 150, 464, 150, 476, 150, 475, 150, 495, 150, 493, 
155, 150, 452, 150, 463, 149, 475, 150, 475, 150, 494, 150, 493, 
160, 150, 453, 150, 464, 150, 475, 149, 474, 150, 493, 150, 494, 
165, 150, 454, 150, 464, 150, 474, 150, 473, 149, 492, 150, 492, 
170, 150, 456, 150, 465, 150, 476, 150, 472, 150, 491, 150, 490, 
175, 150, 455, 150, 465, 150, 476, 149, 472, 149, 490, 150, 490, 
180, 150, 457, 150, 467, 150, 476, 150, 471, 149, 489, 149, 490, 
185, 150, 455, 150, 466, 150, 475, 149, 470, 150, 489, 150, 491, 
190, 150, 456, 150, 467, 150, 476, 150, 469, 150, 489, 150, 490, 
195, 150, 454, 150, 467, 150, 476, 150, 469, 150, 488, 150, 491, 
200, 150, 455, 149, 468, 149, 475, 149, 469, 150, 489, 149, 491, 
205, 150, 453, 150, 470, 150, 477, 150, 468, 150, 489, 150, 490, 
210, 150, 455, 150, 469, 149, 474, 150, 467, 149, 488, 150, 491, 
215, 150, 452, 150, 471, 150, 476, 150, 467, 150, 489, 150, 491, 
220, 150, 452, 150, 469, 150, 478, 150, 466, 150, 489, 149, 491, 
225, 150, 451, 150, 470, 150, 477, 149, 464, 149, 489, 150, 490, 
230, 150, 450, 150, 470, 150, 479, 150, 464, 150, 489, 149, 490, 
235, 150, 451, 150, 472, 150, 478, 149, 462, 150, 489, 150, 490, 
240, 150, 449, 150, 470, 150, 477, 149, 462, 150, 488, 150, 490, 
245, 150, 450, 150, 470, 150, 479, 149, 461, 150, 488, 150, 489, 
250, 150, 448, 150, 473, 150, 478, 149, 459, 150, 487, 149, 489, 
255, 150, 449, 149, 471, 150, 479, 150, 457, 150, 488, 150, 489, 
260, 150, 447, 150, 474, 150, 479, 149, 457, 150, 487, 150, 489, 
265, 150, 448, 150, 473, 150, 479, 149, 456, 149, 487, 150, 488, 
270, 150, 447, 150, 473, 150, 478, 149, 455, 149, 487, 150, 488, 
275, 150, 448, 150, 472, 149, 474, 149, 454, 149, 486, 150, 488, 
280, 150, 447, 150, 473, 150, 480, 149, 453, 150, 486, 150, 488, 
285, 150, 447, 150, 473, 149, 478, 149, 452, 150, 486, 150, 487, 
290, 150, 447, 150, 476, 150, 479, 150, 452, 150, 486, 150, 487, 
295, 150, 446, 150, 474, 150, 477, 150, 451, 149, 485, 149, 486, 
300, 150, 447, 150, 475, 150, 481, 150, 450, 150, 485, 150, 486, 
305, 150, 447, 150, 477, 150, 480, 149, 450, 150, 484, 150, 484, 
310, 150, 447, 150, 476, 150, 478, 150, 448, 149, 484, 150, 484, 
315, 150, 447, 150, 475, 150, 478, 149, 447, 150, 483, 149, 483, 
320, 150, 447, 150, 478, 150, 475, 150, 447, 149, 482, 150, 482, 
325, 150, 448, 149, 474, 150, 478, 149, 445, 149, 482, 150, 481, 
330, 150, 446, 150, 477, 150, 474, 149, 444, 150, 482, 150, 480, 
