t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 467, 150, 483, 149, 474, 150, 464, 150, 472, 
10, 150, 474, 150, 471, 150, 487, 149, 479, 150, 469, 150, 477, 
15, 150, 475, 150, 472, 149, 489, 149, 480, 150, 471, 150, 479, 
20, 150, 475, 150, 474, 149, 490, 149, 482, 149, 473, 149, 481, 
25, 150, 475, 150, 474, 150, 491, 149, 484, 149, 474, 150, 482, 
30, 150, 475, 150, 474, 150, 491, 149, 484, 150, 474, 150, 483, 
35, 150, 477, 150, 476, 150, 492, 150, 486, 149, 474, 150, 483, 
40, 150, 476, 150, 478, 150, 491, 150, 486, 149, 476, 150, 484, 
45, 150, 476, 150, 477, 149, 493, 149, 485, 150, 478, 150, 485, 
50, 150, 475, 150, 475, 150, 493, 149, 486, 149, 478, 150, 484, 
55, 150, 473, 150, 475, 149, 493, 149, 486, 150, 479, 150, 485, 
60, 150, 473, 150, 475, 149, 492, 149, 484, 150, 479, 150, 483, 
65, 150, 472, 149, 474, 149, 489, 150, 480, 149, 480, 150, 485, 
70, 150, 472, 149, 472, 150, 489, 150, 480, 150, 478, 150, 483, 
75, 150, 470, 150, 473, 149, 487, 149, 480, 149, 478, 149, 482, 
80, 149, 469, 149, 471, 150, 486, 149, 480, 150, 478, 149, 480, 
85, 150, 468, 149, 470, 150, 485, 150, 477, 150, 477, 150, 479, 
90, 150, 467, 150, 469, 150, 483, 149, 476, 150, 476, 150, 478, 
95, 150, 466, 149, 466, 150, 482, 149, 477, 149, 475, 150, 478, 
100, 150, 466, 150, 466, 150, 481, 149, 478, 150, 474, 150, 476, 
105, 150, 465, 151, 469, 149, 482, 149, 476, 149, 473, 150, 475, 
110, 150, 464, 150, 464, 149, 482, 150, 479, 149, 472, 150, 475, 
115, 150, 464, 150, 464, 150, 482, 149, 478, 149, 471, 150, 474, 
120, 150, 463, 149, 463, 150, 482, 150, 476, 150, 471, 150, 474, 
125, 150, 463, 150, 463, 150, 482, 150, 478, 150, 470, 149, 471, 
130, 149, 462, 150, 463, 149, 483, 149, 477, 149, 470, 150, 473, 
135, 150, 461, 148, 457, 150, 484, 149, 479, 150, 470, 150, 471, 
140, 150, 462, 150, 463, 150, 485, 149, 478, 149, 470, 150, 471, 
145, 150, 462, 150, 462, 149, 486, 150, 478, 150, 470, 150, 470, 
150, 150, 461, 149, 462, 150, 487, 150, 480, 149, 469, 150, 469, 
155, 150, 461, 150, 463, 150, 487, 149, 481, 149, 470, 150, 469, 
160, 150, 460, 149, 462, 149, 490, 149, 480, 150, 470, 150, 468, 
165, 149, 460, 150, 463, 150, 490, 149, 480, 150, 470, 150, 468, 
170, 150, 459, 150, 463, 150, 492, 149, 480, 149, 470, 150, 468, 
175, 150, 460, 150, 464, 150, 492, 149, 479, 149, 471, 150, 469, 
180, 150, 459, 149, 463, 150, 494, 149, 480, 149, 470, 150, 468, 
185, 150, 459, 150, 464, 150, 494, 149, 482, 149, 471, 149, 468, 
190, 150, 460, 150, 464, 150, 495, 149, 482, 150, 471, 150, 467, 
195, 150, 460, 150, 465, 150, 496, 149, 482, 150, 471, 150, 466, 
200, 150, 460, 150, 465, 150, 496, 149, 482, 149, 471, 150, 466, 
205, 150, 460, 150, 465, 150, 497, 149, 483, 149, 470, 150, 467, 
210, 150, 460, 150, 466, 149, 498, 150, 480, 149, 471, 149, 466, 
215, 150, 460, 150, 466, 149, 499, 149, 482, 150, 471, 150, 466, 
220, 150, 459, 150, 466, 150, 501, 150, 482, 150, 471, 149, 464, 
225, 150, 460, 150, 467, 149, 498, 149, 482, 150, 470, 150, 465, 
230, 150, 460, 150, 468, 150, 500, 149, 483, 149, 471, 150, 465, 
235, 150, 460, 150, 467, 150, 500, 149, 482, 150, 471, 150, 462, 
240, 150, 460, 148, 463, 150, 500, 150, 481, 150, 470, 150, 462, 
245, 149, 459, 150, 467, 149, 500, 149, 481, 149, 470, 150, 461, 
250, 150, 461, 149, 467, 149, 499, 150, 479, 149, 470, 150, 461, 
255, 150, 461, 150, 467, 150, 501, 149, 481, 150, 469, 150, 459, 
260, 150, 461, 150, 468, 150, 500, 150, 478, 150, 469, 150, 460, 
265, 150, 461, 150, 467, 150, 500, 149, 480, 150, 468, 150, 459, 
270, 150, 462, 150, 468, 150, 499, 149, 478, 149, 467, 150, 457, 
275, 149, 461, 149, 468, 150, 498, 149, 478, 149, 467, 150, 455, 
280, 150, 461, 149, 466, 150, 497, 149, 478, 150, 465, 149, 455, 
285, 149, 460, 150, 468, 151, 502, 150, 478, 149, 464, 150, 453, 
290, 150, 461, 150, 467, 150, 496, 149, 476, 149, 463, 149, 452, 
295, 150, 462, 150, 467, 150, 495, 150, 473, 150, 463, 150, 451, 
300, 149, 462, 150, 467, 150, 494, 150, 474, 149, 461, 150, 450, 
305, 150, 461, 150, 466, 149, 492, 149, 473, 150, 459, 149, 449, 
310, 150, 461, 150, 466, 150, 493, 149, 472, 149, 458, 150, 448, 
315, 150, 461, 150, 467, 149, 492, 150, 469, 149, 457, 150, 447, 
320, 149, 460, 150, 466, 150, 491, 149, 467, 150, 455, 150, 445, 
325, 150, 460, 150, 465, 150, 492, 150, 466, 150, 453, 150, 444, 
330, 150, 459, 150, 465, 150, 490, 150, 464, 151, 455, 149, 444, 
