t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 446, 150, 452, 149, 465, 150, 448, 150, 457, 
10, 150, 451, 150, 449, 150, 459, 149, 469, 150, 454, 150, 459, 
15, 149, 452, 150, 450, 149, 461, 150, 470, 150, 457, 150, 462, 
20, 150, 453, 150, 450, 150, 462, 150, 471, 150, 458, 150, 464, 
25, 150, 454, 150, 451, 150, 460, 150, 470, 149, 458, 150, 465, 
30, 150, 456, 150, 450, 150, 462, 150, 471, 150, 461, 150, 465, 
35, 150, 455, 150, 448, 149, 457, 150, 468, 149, 459, 150, 462, 
40, 149, 452, 150, 446, 149, 460, 150, 465, 150, 457, 150, 461, 
45, 150, 451, 150, 446, 150, 459, 149, 462, 149, 454, 149, 460, 
50, 150, 447, 150, 443, 150, 459, 149, 460, 149, 456, 149, 458, 
55, 150, 446, 150, 443, 150, 457, 150, 458, 150, 452, 150, 458, 
60, 150, 444, 150, 440, 150, 458, 150, 456, 150, 450, 150, 456, 
65, 149, 442, 150, 440, 150, 455, 150, 455, 150, 452, 149, 454, 
70, 150, 442, 150, 438, 150, 453, 149, 453, 150, 450, 150, 454, 
75, 150, 440, 150, 437, 150, 453, 149, 451, 150, 451, 150, 451, 
80, 150, 438, 150, 438, 150, 450, 149, 450, 150, 448, 149, 450, 
85, 150, 437, 149, 435, 150, 451, 149, 449, 150, 447, 149, 450, 
90, 150, 436, 150, 434, 150, 449, 150, 448, 150, 446, 150, 450, 
95, 150, 435, 150, 435, 149, 449, 149, 447, 150, 445, 149, 448, 
100, 150, 434, 150, 434, 149, 446, 150, 449, 149, 445, 149, 447, 
105, 150, 434, 150, 433, 149, 448, 149, 446, 149, 441, 149, 447, 
110, 149, 433, 150, 432, 149, 444, 149, 446, 150, 442, 149, 448, 
115, 150, 433, 150, 432, 150, 446, 150, 446, 149, 443, 149, 446, 
120, 150, 432, 149, 433, 150, 446, 149, 445, 149, 441, 150, 448, 
125, 149, 432, 150, 431, 150, 443, 149, 445, 150, 441, 150, 447, 
130, 150, 432, 150, 432, 150, 445, 150, 446, 149, 442, 149, 447, 
135, 149, 432, 150, 433, 150, 444, 149, 446, 149, 440, 150, 447, 
140, 149, 433, 150, 432, 149, 444, 149, 446, 150, 442, 149, 447, 
145, 150, 432, 149, 432, 150, 446, 150, 448, 149, 434, 149, 447, 
150, 150, 431, 150, 433, 150, 446, 149, 447, 149, 436, 150, 447, 
155, 150, 431, 150, 432, 149, 447, 149, 447, 150, 433, 150, 447, 
160, 150, 431, 150, 435, 150, 447, 150, 448, 149, 437, 149, 446, 
165, 150, 432, 150, 434, 150, 447, 149, 448, 150, 434, 150, 446, 
170, 150, 432, 150, 434, 150, 448, 149, 448, 149, 436, 150, 447, 
175, 150, 432, 150, 436, 149, 447, 150, 449, 150, 435, 150, 447, 
180, 150, 432, 149, 436, 149, 449, 149, 449, 149, 433, 150, 447, 
185, 150, 432, 150, 434, 150, 448, 150, 449, 149, 434, 150, 447, 
190, 150, 433, 149, 435, 149, 449, 149, 450, 150, 433, 150, 447, 
195, 150, 433, 150, 436, 150, 450, 149, 450, 150, 432, 150, 447, 
200, 150, 433, 149, 435, 150, 451, 149, 450, 150, 433, 150, 446, 
205, 150, 434, 150, 437, 150, 450, 149, 450, 149, 437, 149, 446, 
210, 150, 433, 149, 439, 150, 452, 149, 450, 150, 434, 150, 446, 
215, 150, 435, 150, 438, 150, 452, 149, 450, 150, 434, 149, 445, 
220, 150, 434, 150, 437, 150, 452, 150, 450, 149, 438, 149, 445, 
225, 150, 435, 150, 439, 150, 453, 149, 449, 150, 439, 150, 444, 
230, 150, 435, 150, 439, 150, 452, 150, 449, 150, 433, 150, 443, 
235, 150, 435, 150, 440, 149, 453, 149, 448, 149, 435, 150, 443, 
240, 150, 435, 149, 441, 149, 453, 149, 447, 150, 432, 150, 443, 
245, 150, 435, 150, 441, 149, 453, 150, 447, 149, 434, 149, 442, 
250, 150, 435, 150, 442, 150, 454, 149, 446, 149, 435, 149, 441, 
255, 150, 436, 150, 441, 149, 453, 149, 446, 149, 433, 149, 442, 
260, 150, 436, 150, 441, 150, 453, 149, 444, 149, 436, 150, 441, 
265, 150, 436, 150, 442, 150, 454, 149, 444, 150, 438, 149, 439, 
270, 150, 435, 150, 443, 149, 455, 149, 444, 149, 435, 149, 438, 
275, 150, 436, 150, 442, 149, 455, 149, 443, 150, 434, 149, 438, 
280, 150, 436, 150, 444, 150, 455, 150, 443, 150, 433, 150, 438, 
285, 150, 436, 149, 442, 150, 455, 149, 442, 149, 433, 149, 437, 
290, 150, 436, 149, 445, 150, 455, 150, 441, 149, 438, 149, 436, 
295, 150, 436, 149, 445, 149, 453, 149, 440, 149, 440, 150, 436, 
300, 150, 435, 150, 446, 150, 454, 149, 439, 149, 436, 150, 436, 
305, 150, 436, 149, 444, 149, 453, 150, 438, 150, 435, 150, 435, 
310, 150, 436, 150, 444, 150, 455, 150, 437, 150, 436, 149, 433, 
315, 150, 436, 149, 444, 149, 453, 150, 437, 150, 438, 150, 433, 
320, 150, 436, 149, 444, 150, 453, 149, 435, 149, 436, 149, 432, 
325, 149, 436, 150, 446, 149, 453, 149, 435, 150, 432, 150, 432, 
330, 150, 436, 150, 444, 149, 453, 149, 434, 149, 433, 150, 432, 
