t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 514, 150, 479, 150, 483, 149, 488, 150, 477, 150, 485, 
10, 150, 521, 150, 486, 150, 492, 149, 499, 150, 488, 150, 494, 
15, 150, 527, 149, 491, 149, 494, 149, 504, 150, 492, 150, 500, 
20, 150, 530, 150, 496, 150, 500, 150, 509, 150, 497, 149, 504, 
25, 150, 533, 150, 498, 150, 506, 149, 513, 150, 501, 150, 508, 
30, 150, 536, 150, 501, 150, 507, 150, 516, 150, 504, 150, 511, 
35, 150, 535, 150, 501, 150, 507, 149, 517, 150, 506, 150, 510, 
40, 150, 536, 149, 501, 150, 507, 149, 517, 149, 505, 150, 508, 
45, 150, 535, 149, 502, 150, 509, 150, 518, 149, 510, 150, 509, 
50, 150, 537, 149, 504, 150, 510, 150, 518, 150, 512, 150, 510, 
55, 150, 536, 150, 503, 149, 507, 150, 516, 150, 510, 150, 510, 
60, 150, 535, 150, 503, 150, 509, 149, 514, 150, 511, 150, 510, 
65, 150, 537, 150, 503, 150, 505, 149, 512, 150, 514, 150, 509, 
70, 150, 534, 150, 502, 150, 504, 149, 511, 150, 511, 150, 508, 
75, 149, 535, 150, 501, 149, 502, 150, 511, 150, 510, 150, 506, 
80, 150, 533, 148, 496, 149, 501, 150, 510, 149, 509, 150, 505, 
85, 150, 532, 150, 499, 150, 499, 149, 510, 150, 511, 150, 504, 
90, 150, 533, 150, 499, 150, 500, 150, 509, 150, 507, 150, 503, 
95, 150, 532, 150, 497, 150, 497, 149, 509, 150, 509, 150, 502, 
100, 150, 534, 150, 496, 149, 499, 149, 510, 149, 508, 150, 501, 
105, 150, 533, 150, 497, 150, 498, 149, 510, 149, 506, 150, 501, 
110, 150, 533, 150, 496, 150, 499, 149, 511, 150, 506, 150, 501, 
115, 150, 531, 150, 496, 150, 498, 150, 510, 150, 508, 150, 500, 
120, 150, 531, 150, 495, 149, 499, 150, 511, 150, 506, 150, 499, 
125, 150, 528, 150, 495, 150, 499, 149, 511, 149, 509, 150, 499, 
130, 150, 529, 150, 495, 149, 501, 149, 511, 149, 510, 150, 498, 
135, 149, 529, 150, 496, 149, 502, 149, 511, 149, 506, 150, 498, 
140, 150, 528, 150, 495, 150, 501, 149, 511, 149, 508, 150, 498, 
145, 150, 528, 150, 495, 149, 501, 149, 512, 150, 507, 149, 499, 
150, 150, 525, 150, 496, 150, 505, 150, 511, 149, 507, 150, 499, 
155, 150, 526, 150, 496, 150, 506, 150, 512, 149, 507, 150, 499, 
160, 150, 524, 150, 496, 150, 506, 149, 512, 149, 509, 150, 500, 
165, 150, 523, 150, 497, 150, 504, 149, 512, 149, 506, 150, 501, 
170, 149, 524, 150, 497, 150, 505, 149, 513, 150, 505, 149, 501, 
175, 150, 525, 150, 501, 150, 507, 150, 515, 149, 508, 150, 503, 
180, 149, 526, 150, 500, 150, 505, 149, 513, 150, 505, 150, 503, 
185, 150, 523, 150, 501, 150, 506, 149, 515, 149, 510, 150, 504, 
190, 150, 525, 150, 502, 150, 506, 149, 514, 150, 508, 150, 505, 
195, 150, 523, 150, 501, 150, 505, 149, 513, 149, 505, 149, 505, 
200, 150, 523, 150, 502, 150, 505, 149, 513, 149, 508, 149, 505, 
205, 150, 522, 150, 501, 150, 504, 150, 511, 149, 503, 150, 506, 
210, 149, 521, 150, 500, 149, 502, 150, 512, 150, 505, 150, 506, 
215, 149, 522, 150, 499, 150, 502, 149, 511, 150, 503, 149, 505, 
220, 150, 519, 150, 499, 150, 501, 149, 509, 149, 502, 150, 505, 
225, 150, 520, 150, 498, 150, 501, 150, 507, 150, 497, 150, 506, 
230, 150, 517, 150, 498, 150, 499, 149, 505, 150, 494, 149, 506, 
235, 150, 519, 149, 497, 149, 499, 149, 503, 149, 496, 150, 506, 
240, 150, 510, 150, 495, 150, 497, 150, 499, 149, 488, 150, 504, 
245, 150, 507, 150, 492, 150, 493, 149, 497, 149, 488, 150, 502, 
250, 149, 507, 149, 490, 150, 491, 150, 494, 149, 481, 150, 503, 
255, 150, 503, 150, 490, 149, 490, 149, 491, 149, 481, 150, 501, 
260, 150, 503, 149, 489, 150, 490, 149, 490, 150, 475, 149, 499, 
265, 150, 501, 150, 488, 150, 488, 149, 488, 150, 477, 150, 497, 
270, 150, 501, 149, 487, 150, 486, 150, 486, 150, 474, 150, 496, 
275, 150, 497, 150, 488, 150, 484, 149, 484, 150, 465, 150, 495, 
280, 150, 499, 150, 485, 150, 482, 149, 483, 150, 467, 149, 493, 
285, 150, 493, 150, 487, 150, 481, 149, 480, 150, 460, 150, 492, 
290, 150, 494, 150, 487, 150, 479, 149, 479, 150, 458, 150, 490, 
295, 149, 491, 149, 483, 149, 477, 150, 477, 150, 453, 150, 489, 
300, 150, 490, 150, 484, 150, 475, 150, 476, 150, 455, 149, 487, 
305, 150, 490, 150, 483, 150, 474, 149, 474, 150, 455, 150, 486, 
310, 150, 487, 149, 481, 150, 472, 149, 472, 150, 446, 150, 486, 
315, 150, 488, 150, 482, 150, 471, 149, 471, 150, 451, 150, 484, 
320, 150, 487, 150, 482, 150, 470, 149, 469, 149, 446, 150, 484, 
325, 150, 487, 150, 483, 150, 468, 150, 467, 150, 441, 150, 483, 
330, 150, 484, 150, 481, 150, 469, 149, 465, 149, 444, 150, 481, 
